h/dp :,2
L2norm Pressure,KE,dp,Nparticles
36787.7,18615.3,0.5,448

t,11.77
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.36,0,34705.9,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.32,0,34358.7,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.37,0,34787.7,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.37,0,34750.3,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.38,0,34850.1,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.46,0,35453.7,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.5,0,35800.8,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.48,0,35603.5,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.54,0,36140.4,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.62,0,36772.5,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.57,0,36399.6,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.51,0,35866.9,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.57,0,36362.7,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.63,0,36812.7,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.62,0,36735.1,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.59,0,36526.1,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.6,0,36621.1,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.63,0,36827,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.62,0,36803.9,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.61,0,36704,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.73,0,37641,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.03,0,40097.4,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.08,0,40455,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.95,0,39443.2,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.19,0,41346.4,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.41,0,43114.8,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.36,0,42779.4,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.49,0,43819.1,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.72,0,45655.1,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.74,0,45791,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.63,0,44976,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.51,0,43942.3,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.46,0,43531.5,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.57,0,44430.9,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.77,0,46077.4,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.91,0,47213.6,,0,0,,0,0,boundary
36,16.75,-0.25,,1006,0,47984.7,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.13,0,49031.4,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.32,0,50513.5,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.43,0,51476.6,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.51,0,52124,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.63,0,53117.5,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.81,0,54528.8,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.97,0,55846.4,,0,0,,0,0,boundary
44,20.75,-0.25,,1007.11,0,56981.2,,0,0,,0,0,boundary
45,21.25,-0.25,,1007.25,0,58114,,0,0,,0,0,boundary
46,21.75,-0.25,,1007.42,0,59569.1,,0,0,,0,0,boundary
47,22.25,-0.25,,1007.53,0,60445.7,,0,0,,0,0,boundary
48,22.75,-0.25,,1007.57,0,60782.6,,0,0,,0,0,boundary
49,23.25,-0.25,,1007.58,0,60853.1,,0,0,,0,0,boundary
50,23.75,-0.25,,1007.62,0,61155.4,,0,0,,0,0,boundary
51,24.25,-0.25,,1007.7,0,61827.6,,0,0,,0,0,boundary
52,24.75,-0.25,,1007.78,0,62539.6,,0,0,,0,0,boundary
53,25.25,-0.25,,1007.8,0,62684.5,,0,0,,0,0,boundary
54,25.75,-0.25,,1007.7,0,61861.7,,0,0,,0,0,boundary
55,26.25,-0.25,,1007.81,0,62741.5,,0,0,,0,0,boundary
56,-1.25,-0.75,,1004.98,0,39700.9,,0,0,,0,0,boundary
57,-0.75,-0.75,,1004.88,0,38823.4,,0,0,,0,0,boundary
58,-0.25,-0.75,,1004.88,0,38840.8,,0,0,,0,0,boundary
59,0.25,-0.75,,1004.87,0,38810.9,,0,0,,0,0,boundary
60,0.75,-0.75,,1004.89,0,38962.6,,0,0,,0,0,boundary
61,1.25,-0.75,,1004.97,0,39580.8,,0,0,,0,0,boundary
62,1.75,-0.75,,1005.03,0,40096.1,,0,0,,0,0,boundary
63,2.25,-0.75,,1005.02,0,39966.7,,0,0,,0,0,boundary
64,2.75,-0.75,,1005.04,0,40146.2,,0,0,,0,0,boundary
65,3.25,-0.75,,1005.11,0,40714.4,,0,0,,0,0,boundary
66,3.75,-0.75,,1005.05,0,40259.4,,0,0,,0,0,boundary
67,4.25,-0.75,,1004.98,0,39647.2,,0,0,,0,0,boundary
68,4.75,-0.75,,1005.05,0,40242.9,,0,0,,0,0,boundary
69,5.25,-0.75,,1005.16,0,41158.4,,0,0,,0,0,boundary
70,5.75,-0.75,,1005.16,0,41088,,0,0,,0,0,boundary
71,6.25,-0.75,,1005.05,0,40271.8,,0,0,,0,0,boundary
72,6.75,-0.75,,1005,0,39793.3,,0,0,,0,0,boundary
73,7.25,-0.75,,1004.99,0,39748.6,,0,0,,0,0,boundary
74,7.75,-0.75,,1005.02,0,39999.9,,0,0,,0,0,boundary
75,8.25,-0.75,,1005.14,0,40996,,0,0,,0,0,boundary
76,8.75,-0.75,,1005.48,0,43682.2,,0,0,,0,0,boundary
77,9.25,-0.75,,1006.03,0,48201.7,,0,0,,0,0,boundary
78,9.75,-0.75,,1006.21,0,49614.6,,0,0,,0,0,boundary
79,10.25,-0.75,,1006.01,0,48015.7,,0,0,,0,0,boundary
80,10.75,-0.75,,1006.18,0,49413.7,,0,0,,0,0,boundary
81,11.25,-0.75,,1006.52,0,52197.2,,0,0,,0,0,boundary
82,11.75,-0.75,,1006.47,0,51799,,0,0,,0,0,boundary
83,12.25,-0.75,,1006.45,0,51647.4,,0,0,,0,0,boundary
84,12.75,-0.75,,1006.35,0,50821,,0,0,,0,0,boundary
