h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37383.7,34969.5,0.5,448

t,19.93
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.96,0,39523.7,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.93,0,39302.7,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.95,0,39454,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.98,0,39643.8,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.96,0,39531.2,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.98,0,39641.2,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.01,0,39933.1,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.01,0,39889.7,,0,0,,0,0,boundary
8,2.75,-0.25,,1005,0,39829,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.02,0,40027.1,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.07,0,40431.6,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.11,0,40721.7,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.12,0,40839.1,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.14,0,40978,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.17,0,41224.1,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.2,0,41469.6,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.24,0,41756.4,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.3,0,42228.9,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.36,0,42755.8,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.44,0,43356.8,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.51,0,43945.9,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.54,0,44219.3,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.53,0,44111.1,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.5,0,43867.4,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.47,0,43619.7,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.47,0,43658.2,,0,0,,0,0,boundary
