h/dp :,2
L2norm Pressure,KE,dp,Nparticles
43922.9,526169,0.5,448

t,5.06
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1001.21,0,9562.52,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.48,0,35633,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.92,0,47328.5,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.55,0,36160.3,,0,0,,0,0,boundary
4,0.75,-0.25,,1002.54,0,20109,,0,0,,0,0,boundary
5,1.25,-0.25,,1001.39,0,10929.7,,0,0,,0,0,boundary
6,1.75,-0.25,,1002.32,0,18298,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.44,0,35307,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.66,0,45202.6,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.97,0,47725.1,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.17,0,49348.2,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.8,0,54485.3,,0,0,,0,0,boundary
12,4.75,-0.25,,1007.54,0,60496.1,,0,0,,0,0,boundary
13,5.25,-0.25,,1007.94,0,63814,,0,0,,0,0,boundary
14,5.75,-0.25,,1008.19,0,65891,,0,0,,0,0,boundary
15,6.25,-0.25,,1008.41,0,67702.6,,0,0,,0,0,boundary
16,6.75,-0.25,,1008.81,0,71021.4,,0,0,,0,0,boundary
17,7.25,-0.25,,1009.32,0,75231.3,,0,0,,0,0,boundary
18,7.75,-0.25,,1009.42,0,76027.5,,0,0,,0,0,boundary
19,8.25,-0.25,,1009.09,0,73277.8,,0,0,,0,0,boundary
20,8.75,-0.25,,1009.08,0,73213.8,,0,0,,0,0,boundary
21,9.25,-0.25,,1009.72,0,78521.5,,0,0,,0,0,boundary
22,9.75,-0.25,,1010.43,0,84420.9,,0,0,,0,0,boundary
23,10.25,-0.25,,1010.68,0,86549.1,,0,0,,0,0,boundary
24,10.75,-0.25,,1010.73,0,86930.5,,0,0,,0,0,boundary
25,11.25,-0.25,,1010.76,0,87242.5,,0,0,,0,0,boundary
26,11.75,-0.25,,1010.6,0,85908.9,,0,0,,0,0,boundary
27,12.25,-0.25,,1010.14,0,82020.9,,0,0,,0,0,boundary
28,12.75,-0.25,,1010.02,0,81053.1,,0,0,,0,0,boundary
29,13.25,-0.25,,1010.04,0,81208.8,,0,0,,0,0,boundary
30,13.75,-0.25,,1009.55,0,77154.2,,0,0,,0,0,boundary
31,14.25,-0.25,,1008.34,0,67089.9,,0,0,,0,0,boundary
32,14.75,-0.25,,1007.32,0,58756.7,,0,0,,0,0,boundary
33,15.25,-0.25,,1007.24,0,58089.8,,0,0,,0,0,boundary
34,15.75,-0.25,,1007.97,0,64085.5,,0,0,,0,0,boundary
35,16.25,-0.25,,1009.37,0,75628.1,,0,0,,0,0,boundary
36,16.75,-0.25,,1010.1,0,81672.9,,0,0,,0,0,boundary
37,17.25,-0.25,,1010.18,0,82358.6,,0,0,,0,0,boundary
38,17.75,-0.25,,1010.02,0,81059.3,,0,0,,0,0,boundary
39,18.25,-0.25,,1010.09,0,81654,,0,0,,0,0,boundary
40,18.75,-0.25,,1010.3,0,83406.1,,0,0,,0,0,boundary
41,19.25,-0.25,,1010.28,0,83245.4,,0,0,,0,0,boundary
42,19.75,-0.25,,1009.72,0,78520.2,,0,0,,0,0,boundary
43,20.25,-0.25,,1008.92,0,71886.5,,0,0,,0,0,boundary
44,20.75,-0.25,,1008.15,0,65522,,0,0,,0,0,boundary
45,21.25,-0.25,,1007.25,0,58114.7,,0,0,,0,0,boundary
46,21.75,-0.25,,1006.15,0,49199.4,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.09,0,40563.5,,0,0,,0,0,boundary
48,22.75,-0.25,,1004.26,0,33872.6,,0,0,,0,0,boundary
49,23.25,-0.25,,1003.48,0,27584.8,,0,0,,0,0,boundary
50,23.75,-0.25,,1002.52,0,19915.2,,0,0,,0,0,boundary
51,24.25,-0.25,,1001.65,0,13021.7,,0,0,,0,0,boundary
52,24.75,-0.25,,1001.36,0,10736.3,,0,0,,0,0,boundary
53,25.25,-0.25,,1001.22,0,9575.86,,0,0,,0,0,boundary
54,25.75,-0.25,,1000.16,0,1263.47,,0,0,,0,0,boundary
55,26.25,-0.25,,999.108,0,-6981.29,,0,0,,0,0,boundary
56,-1.25,-0.75,,1006.3,0,50415,,0,0,,0,0,boundary
57,-0.75,-0.75,,1008.68,0,69939.9,,0,0,,0,0,boundary
58,-0.25,-0.75,,1011.25,0,91330,,0,0,,0,0,boundary
59,0.25,-0.75,,1010.3,0,83386.5,,0,0,,0,0,boundary
60,0.75,-0.75,,1008,0,64288,,0,0,,0,0,boundary
61,1.25,-0.75,,1006.84,0,54765.5,,0,0,,0,0,boundary
62,1.75,-0.75,,1007.52,0,60394.2,,0,0,,0,0,boundary
63,2.25,-0.75,,1008.9,0,71721.8,,0,0,,0,0,boundary
64,2.75,-0.75,,1009.78,0,79016.2,,0,0,,0,0,boundary
65,3.25,-0.75,,1009.96,0,80556.4,,0,0,,0,0,boundary
66,3.75,-0.75,,1009.95,0,80490.6,,0,0,,0,0,boundary
67,4.25,-0.75,,1010.14,0,82046.8,,0,0,,0,0,boundary
68,4.75,-0.75,,1010.18,0,82336.8,,0,0,,0,0,boundary
69,5.25,-0.75,,1010.24,0,82861,,0,0,,0,0,boundary
70,5.75,-0.75,,1010.49,0,84998.2,,0,0,,0,0,boundary
71,6.25,-0.75,,1010.54,0,85366,,0,0,,0,0,boundary
72,6.75,-0.75,,1010.39,0,84149.9,,0,0,,0,0,boundary
73,7.25,-0.75,,1010.86,0,88093.3,,0,0,,0,0,boundary
74,7.75,-0.75,,1011.46,0,93063.8,,0,0,,0,0,boundary
75,8.25,-0.75,,1011.35,0,92149.8,,0,0,,0,0,boundary
76,8.75,-0.75,,1011.01,0,89275.9,,0,0,,0,0,boundary
77,9.25,-0.75,,1011.52,0,93590.2,,0,0,,0,0,boundary
78,9.75,-0.75,,1012.13,0,98689.6,,0,0,,0,0,boundary
79,10.25,-0.75,,1012.24,0,99638.9,,0,0,,0,0,boundary
80,10.75,-0.75,,1012.17,0,99106.2,,0,0,,0,0,boundary
81,11.25,-0.75,,1012.59,0,102644,,0,0,,0,0,boundary
82,11.75,-0.75,,1013.34,0,108971,,0,0,,0,0,boundary
83,12.25,-0.75,,1013.1,0,106907,,0,0,,0,0,boundary
84,12.75,-0.75,,1012.51,0,101900,,0,0,,0,0,boundary
85,13.25,-0.75,,1012.24,0,99665.5,,0,0,,0,0,boundary
86,13.75,-0.75,,1011.34,0,92073.3,,0,0,,0,0,boundary
87,14.25,-0.75,,1009.14,0,73711.1,,0,0,,0,0,boundary
88,14.75,-0.75,,1006.31,0,50503.7,,0,0,,0,0,boundary
89,15.25,-0.75,,1005.31,0,42334.2,,0,0,,0,0,boundary
90,15.75,-0.75,,1007.34,0,58919.7,,0,0,,0,0,boundary
91,16.25,-0.75,,1010.14,0,82053.3,,0,0,,0,0,boundary
92,16.75,-0.75,,1011.57,0,93999.7,,0,0,,0,0,boundary
93,17.25,-0.75,,1011.5,0,93415.5,,0,0,,0,0,boundary
94,17.75,-0.75,,1011.16,0,90571.2,,0,0,,0,0,boundary
95,18.25,-0.75,,1011.17,0,90673.9,,0,0,,0,0,boundary
96,18.75,-0.75,,1011.35,0,92160.6,,0,0,,0,0,boundary
97,19.25,-0.75,,1011.22,0,91053.3,,0,0,,0,0,boundary
98,19.75,-0.75,,1010.61,0,85980.4,,0,0,,0,0,boundary
99,20.25,-0.75,,1009.66,0,78037.6,,0,0,,0,0,boundary
100,20.75,-0.75,,1008.66,0,69762.1,,0,0,,0,0,boundary
101,21.25,-0.75,,1007.77,0,62402,,0,0,,0,0,boundary
102,21.75,-0.75,,1006.7,0,53654.5,,0,0,,0,0,boundary
103,22.25,-0.75,,1005.5,0,43917.6,,0,0,,0,0,boundary
