h/dp :,2
L2norm Pressure,KE,dp,Nparticles
39597.8,58419.6,0.5,448

t,16.29
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1007.56,0,60664.6,,0,0,,0,0,boundary
1,-0.75,-0.25,,1007.58,0,60876.7,,0,0,,0,0,boundary
2,-0.25,-0.25,,1007.55,0,60607.5,,0,0,,0,0,boundary
3,0.25,-0.25,,1007.54,0,60529.4,,0,0,,0,0,boundary
4,0.75,-0.25,,1007.52,0,60390.3,,0,0,,0,0,boundary
5,1.25,-0.25,,1007.49,0,60099,,0,0,,0,0,boundary
6,1.75,-0.25,,1007.41,0,59482.3,,0,0,,0,0,boundary
7,2.25,-0.25,,1007.33,0,58823.9,,0,0,,0,0,boundary
8,2.75,-0.25,,1007.25,0,58178.3,,0,0,,0,0,boundary
9,3.25,-0.25,,1007.18,0,57564.3,,0,0,,0,0,boundary
10,3.75,-0.25,,1007.1,0,56960.5,,0,0,,0,0,boundary
11,4.25,-0.25,,1007.05,0,56502.6,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.98,0,55920.1,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.82,0,54626.9,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.65,0,53231.6,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.58,0,52668.5,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.61,0,52937.1,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.75,0,54045,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.87,0,55021.8,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.77,0,54213.8,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.46,0,51677.2,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.14,0,49074.2,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.9,0,47153.2,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.73,0,45719.6,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.57,0,44445.8,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.47,0,43626.4,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.41,0,43149.5,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.32,0,42401.3,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.21,0,41558.5,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.15,0,41007.9,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.09,0,40584,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.04,0,40123.6,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.99,0,39766.6,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.93,0,39283.8,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.84,0,38552.1,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.77,0,37950,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.7,0,37449.7,,0,0,,0,0,boundary
37,17.25,-0.25,,1004.65,0,36969.2,,0,0,,0,0,boundary
38,17.75,-0.25,,1004.59,0,36541.8,,0,0,,0,0,boundary
39,18.25,-0.25,,1004.54,0,36153.7,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.49,0,35731.6,,0,0,,0,0,boundary
41,19.25,-0.25,,1004.44,0,35278.2,,0,0,,0,0,boundary
42,19.75,-0.25,,1004.38,0,34807.9,,0,0,,0,0,boundary
43,20.25,-0.25,,1004.31,0,34275.7,,0,0,,0,0,boundary
44,20.75,-0.25,,1004.22,0,33564.2,,0,0,,0,0,boundary
45,21.25,-0.25,,1004.12,0,32742.3,,0,0,,0,0,boundary
46,21.75,-0.25,,1004.02,0,31949.7,,0,0,,0,0,boundary
47,22.25,-0.25,,1003.94,0,31316.5,,0,0,,0,0,boundary
48,22.75,-0.25,,1003.89,0,30893.9,,0,0,,0,0,boundary
49,23.25,-0.25,,1003.83,0,30441,,0,0,,0,0,boundary
50,23.75,-0.25,,1003.76,0,29810.3,,0,0,,0,0,boundary
51,24.25,-0.25,,1003.66,0,29018.2,,0,0,,0,0,boundary
52,24.75,-0.25,,1003.53,0,28023.3,,0,0,,0,0,boundary
53,25.25,-0.25,,1003.44,0,27280.3,,0,0,,0,0,boundary
54,25.75,-0.25,,1003.39,0,26910.8,,0,0,,0,0,boundary
55,26.25,-0.25,,1003.35,0,26571.7,,0,0,,0,0,boundary
56,-1.25,-0.75,,1007.99,0,64268.3,,0,0,,0,0,boundary
57,-0.75,-0.75,,1008.13,0,65345.7,,0,0,,0,0,boundary
58,-0.25,-0.75,,1008.15,0,65528.7,,0,0,,0,0,boundary
59,0.25,-0.75,,1008.15,0,65578.9,,0,0,,0,0,boundary
60,0.75,-0.75,,1008.1,0,65122.2,,0,0,,0,0,boundary
61,1.25,-0.75,,1008.01,0,64409.2,,0,0,,0,0,boundary
62,1.75,-0.75,,1007.88,0,63351.1,,0,0,,0,0,boundary
63,2.25,-0.75,,1007.74,0,62194.6,,0,0,,0,0,boundary
64,2.75,-0.75,,1007.65,0,61448.9,,0,0,,0,0,boundary
65,3.25,-0.75,,1007.6,0,61012.9,,0,0,,0,0,boundary
66,3.75,-0.75,,1007.55,0,60584.8,,0,0,,0,0,boundary
67,4.25,-0.75,,1007.52,0,60327.3,,0,0,,0,0,boundary
68,4.75,-0.75,,1007.46,0,59865.7,,0,0,,0,0,boundary
69,5.25,-0.75,,1007.3,0,58573.7,,0,0,,0,0,boundary
70,5.75,-0.75,,1007.09,0,56863.7,,0,0,,0,0,boundary
71,6.25,-0.75,,1007.02,0,56277.7,,0,0,,0,0,boundary
72,6.75,-0.75,,1007.12,0,57107.3,,0,0,,0,0,boundary
73,7.25,-0.75,,1007.36,0,59046,,0,0,,0,0,boundary
74,7.75,-0.75,,1007.55,0,60596,,0,0,,0,0,boundary
75,8.25,-0.75,,1007.47,0,59950.6,,0,0,,0,0,boundary
76,8.75,-0.75,,1007.12,0,57080.2,,0,0,,0,0,boundary
77,9.25,-0.75,,1006.76,0,54158.8,,0,0,,0,0,boundary
78,9.75,-0.75,,1006.5,0,52007.9,,0,0,,0,0,boundary
79,10.25,-0.75,,1006.31,0,50466.9,,0,0,,0,0,boundary
80,10.75,-0.75,,1006.16,0,49239.6,,0,0,,0,0,boundary
81,11.25,-0.75,,1006.04,0,48309.6,,0,0,,0,0,boundary
82,11.75,-0.75,,1005.96,0,47637,,0,0,,0,0,boundary
83,12.25,-0.75,,1005.86,0,46800.3,,0,0,,0,0,boundary
84,12.75,-0.75,,1005.72,0,45696.2,,0,0,,0,0,boundary
85,13.25,-0.75,,1005.64,0,45042.9,,0,0,,0,0,boundary
86,13.75,-0.75,,1005.6,0,44673.1,,0,0,,0,0,boundary
87,14.25,-0.75,,1005.55,0,44308.2,,0,0,,0,0,boundary
88,14.75,-0.75,,1005.52,0,44050.4,,0,0,,0,0,boundary
89,15.25,-0.75,,1005.47,0,43642.1,,0,0,,0,0,boundary
90,15.75,-0.75,,1005.39,0,42953,,0,0,,0,0,boundary
91,16.25,-0.75,,1005.31,0,42317.3,,0,0,,0,0,boundary
92,16.75,-0.75,,1005.23,0,41725.2,,0,0,,0,0,boundary
93,17.25,-0.75,,1005.18,0,41289.3,,0,0,,0,0,boundary
94,17.75,-0.75,,1005.14,0,40930,,0,0,,0,0,boundary
95,18.25,-0.75,,1005.08,0,40505.4,,0,0,,0,0,boundary
96,18.75,-0.75,,1005.01,0,39939.6,,0,0,,0,0,boundary
97,19.25,-0.75,,1004.94,0,39343,,0,0,,0,0,boundary
98,19.75,-0.75,,1004.87,0,38759.9,,0,0,,0,0,boundary
99,20.25,-0.75,,1004.78,0,38060.5,,0,0,,0,0,boundary
100,20.75,-0.75,,1004.7,0,37404.4,,0,0,,0,0,boundary
101,21.25,-0.75,,1004.63,0,36854.9,,0,0,,0,0,boundary
102,21.75,-0.75,,1004.56,0,36264.6,,0,0,,0,0,boundary
103,22.25,-0.75,,1004.48,0,35671.6,,0,0,,0,0,boundary
