h/dp :,2
L2norm Pressure,KE,dp,Nparticles
38198.2,44576.7,0.5,448

t,26.3
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004,0,31785.7,,0,0,,0,0,boundary
1,-0.75,-0.25,,1003.85,0,30539,,0,0,,0,0,boundary
2,-0.25,-0.25,,1003.85,0,30558,,0,0,,0,0,boundary
3,0.25,-0.25,,1003.92,0,31139.3,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.03,0,31983.9,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.08,0,32452.9,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.09,0,32480.9,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.12,0,32716.6,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.17,0,33171.3,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.18,0,33235.7,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.21,0,33420.3,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.26,0,33900.8,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.34,0,34468.9,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.38,0,34867.8,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.43,0,35272.2,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.49,0,35740.1,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.56,0,36293.8,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.62,0,36777.5,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.67,0,37154.3,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.7,0,37437.6,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.75,0,37785,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.79,0,38169.7,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.83,0,38459.2,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.86,0,38717.2,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.9,0,39018.2,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.95,0,39444.1,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.01,0,39899.7,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.05,0,40207,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.1,0,40673.5,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.18,0,41281.3,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.24,0,41808.2,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.3,0,42266.3,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.36,0,42763.8,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.41,0,43150.6,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.46,0,43553.7,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.52,0,44004.4,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.58,0,44498.5,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.64,0,45029.7,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.7,0,45514.5,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.76,0,46004.1,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.83,0,46564.6,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.91,0,47220.7,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.99,0,47882.4,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.05,0,48316,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.1,0,48793.5,,0,0,,0,0,boundary
45,21.25,-0.25,,1006.19,0,49476,,0,0,,0,0,boundary
46,21.75,-0.25,,1006.24,0,49891.8,,0,0,,0,0,boundary
47,22.25,-0.25,,1006.28,0,50188.6,,0,0,,0,0,boundary
48,22.75,-0.25,,1006.33,0,50663.5,,0,0,,0,0,boundary
49,23.25,-0.25,,1006.37,0,50989.6,,0,0,,0,0,boundary
50,23.75,-0.25,,1006.37,0,50966.6,,0,0,,0,0,boundary
51,24.25,-0.25,,1006.36,0,50869.4,,0,0,,0,0,boundary
52,24.75,-0.25,,1006.35,0,50801.6,,0,0,,0,0,boundary
53,25.25,-0.25,,1006.34,0,50718.4,,0,0,,0,0,boundary
54,25.75,-0.25,,1006.36,0,50866.3,,0,0,,0,0,boundary
55,26.25,-0.25,,1006.45,0,51635.9,,0,0,,0,0,boundary
56,-1.25,-0.75,,1004.51,0,35842.4,,0,0,,0,0,boundary
57,-0.75,-0.75,,1004.37,0,34767.2,,0,0,,0,0,boundary
58,-0.25,-0.75,,1004.38,0,34839.9,,0,0,,0,0,boundary
59,0.25,-0.75,,1004.43,0,35224.6,,0,0,,0,0,boundary
60,0.75,-0.75,,1004.52,0,35941.2,,0,0,,0,0,boundary
61,1.25,-0.75,,1004.58,0,36416.8,,0,0,,0,0,boundary
62,1.75,-0.75,,1004.59,0,36555.9,,0,0,,0,0,boundary
63,2.25,-0.75,,1004.64,0,36958.1,,0,0,,0,0,boundary
64,2.75,-0.75,,1004.71,0,37490.7,,0,0,,0,0,boundary
65,3.25,-0.75,,1004.7,0,37424.4,,0,0,,0,0,boundary
66,3.75,-0.75,,1004.74,0,37713,,0,0,,0,0,boundary
67,4.25,-0.75,,1004.8,0,38216.3,,0,0,,0,0,boundary
68,4.75,-0.75,,1004.87,0,38766.6,,0,0,,0,0,boundary
69,5.25,-0.75,,1004.93,0,39264.7,,0,0,,0,0,boundary
70,5.75,-0.75,,1004.97,0,39628.5,,0,0,,0,0,boundary
71,6.25,-0.75,,1005.03,0,40097.5,,0,0,,0,0,boundary
72,6.75,-0.75,,1005.1,0,40677,,0,0,,0,0,boundary
73,7.25,-0.75,,1005.17,0,41207.5,,0,0,,0,0,boundary
74,7.75,-0.75,,1005.21,0,41534.5,,0,0,,0,0,boundary
75,8.25,-0.75,,1005.23,0,41687.9,,0,0,,0,0,boundary
76,8.75,-0.75,,1005.26,0,41923.8,,0,0,,0,0,boundary
77,9.25,-0.75,,1005.3,0,42225.6,,0,0,,0,0,boundary
78,9.75,-0.75,,1005.33,0,42495,,0,0,,0,0,boundary
79,10.25,-0.75,,1005.37,0,42805.5,,0,0,,0,0,boundary
80,10.75,-0.75,,1005.41,0,43117.7,,0,0,,0,0,boundary
81,11.25,-0.75,,1005.45,0,43464.6,,0,0,,0,0,boundary
82,11.75,-0.75,,1005.5,0,43875.6,,0,0,,0,0,boundary
83,12.25,-0.75,,1005.55,0,44302.3,,0,0,,0,0,boundary
84,12.75,-0.75,,1005.62,0,44846.7,,0,0,,0,0,boundary
85,13.25,-0.75,,1005.69,0,45446.3,,0,0,,0,0,boundary
86,13.75,-0.75,,1005.76,0,45953.1,,0,0,,0,0,boundary
87,14.25,-0.75,,1005.81,0,46412.4,,0,0,,0,0,boundary
88,14.75,-0.75,,1005.87,0,46910.6,,0,0,,0,0,boundary
89,15.25,-0.75,,1005.93,0,47355.5,,0,0,,0,0,boundary
90,15.75,-0.75,,1005.98,0,47766.8,,0,0,,0,0,boundary
91,16.25,-0.75,,1006.03,0,48222.3,,0,0,,0,0,boundary
92,16.75,-0.75,,1006.09,0,48699.2,,0,0,,0,0,boundary
93,17.25,-0.75,,1006.15,0,49151.7,,0,0,,0,0,boundary
94,17.75,-0.75,,1006.2,0,49587.9,,0,0,,0,0,boundary
95,18.25,-0.75,,1006.25,0,49990.9,,0,0,,0,0,boundary
96,18.75,-0.75,,1006.31,0,50442.2,,0,0,,0,0,boundary
97,19.25,-0.75,,1006.39,0,51100.4,,0,0,,0,0,boundary
98,19.75,-0.75,,1006.48,0,51828.1,,0,0,,0,0,boundary
99,20.25,-0.75,,1006.55,0,52391.5,,0,0,,0,0,boundary
100,20.75,-0.75,,1006.63,0,53064.3,,0,0,,0,0,boundary
101,21.25,-0.75,,1006.74,0,53977,,0,0,,0,0,boundary
102,21.75,-0.75,,1006.8,0,54468.5,,0,0,,0,0,boundary
103,22.25,-0.75,,1006.82,0,54638.8,,0,0,,0,0,boundary
104,22.75,-0.75,,1006.86,0,54974.6,,0,0,,0,0,boundary
105,23.25,-0.75,,1006.9,0,55272,,0,0,,0,0,boundary
106,23.75,-0.75,,1006.91,0,55377.9,,0,0,,0,0,boundary
107,24.25,-0.75,,1006.92,0,55426.3,,0,0,,0,0,boundary
108,24.75,-0.75,,1006.91,0,55339.2,,0,0,,0,0,boundary
109,25.25,-0.75,,1006.89,0,55242.5,,0,0,,0,0,boundary
110,25.75,-0.75,,1006.92,0,55448.9,,0,0,,0,0,boundary
111,26.25,-0.75,,1007.04,0,56403,,0,0,,0,0,boundary
112,-1.25,-1.25,,1004.93,0,39305.6,,0,0,,0,0,boundary
113,-0.75,-1.25,,1004.8,0,38227.8,,0,0,,0,0,boundary
114,-0.25,-1.25,,1004.82,0,38410.3,,0,0,,0,0,boundary
115,0.25,-1.25,,1004.85,0,38656.8,,0,0,,0,0,boundary
116,0.75,-1.25,,1004.93,0,39227.7,,0,0,,0,0,boundary
117,1.25,-1.25,,1004.98,0,39664.1,,0,0,,0,0,boundary
118,1.75,-1.25,,1005.02,0,40008.2,,0,0,,0,0,boundary
119,2.25,-1.25,,1005.1,0,40671.3,,0,0,,0,0,boundary
120,2.75,-1.25,,1005.17,0,41247.8,,0,0,,0,0,boundary
121,3.25,-1.25,,1005.18,0,41274.7,,0,0,,0,0,boundary
122,3.75,-1.25,,1005.2,0,41475.8,,0,0,,0,0,boundary
123,4.25,-1.25,,1005.27,0,42021.2,,0,0,,0,0,boundary
124,4.75,-1.25,,1005.31,0,42319.1,,0,0,,0,0,boundary
125,5.25,-1.25,,1005.37,0,42833.4,,0,0,,0,0,boundary
126,5.75,-1.25,,1005.46,0,43555.4,,0,0,,0,0,boundary
127,6.25,-1.25,,1005.51,0,43991.5,,0,0,,0,0,boundary
128,6.75,-1.25,,1005.56,0,44407.8,,0,0,,0,0,boundary
129,7.25,-1.25,,1005.62,0,44854.4,,0,0,,0,0,boundary
130,7.75,-1.25,,1005.66,0,45209.3,,0,0,,0,0,boundary
131,8.25,-1.25,,1005.7,0,45492.3,,0,0,,0,0,boundary
