h/dp :,2
L2norm Pressure,KE,dp,Nparticles
35953.6,150407,0.5,448

t,9.22
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1007.83,0,62950.1,,0,0,,0,0,boundary
1,-0.75,-0.25,,1007.28,0,58377.4,,0,0,,0,0,boundary
2,-0.25,-0.25,,1007.04,0,56461.9,,0,0,,0,0,boundary
3,0.25,-0.25,,1007.05,0,56530.5,,0,0,,0,0,boundary
4,0.75,-0.25,,1007.12,0,57108,,0,0,,0,0,boundary
5,1.25,-0.25,,1007.16,0,57399.8,,0,0,,0,0,boundary
6,1.75,-0.25,,1007.07,0,56704.2,,0,0,,0,0,boundary
7,2.25,-0.25,,1007.05,0,56514.9,,0,0,,0,0,boundary
8,2.75,-0.25,,1007.18,0,57559.9,,0,0,,0,0,boundary
9,3.25,-0.25,,1007.21,0,57821.3,,0,0,,0,0,boundary
10,3.75,-0.25,,1007.13,0,57169,,0,0,,0,0,boundary
11,4.25,-0.25,,1007.05,0,56516.2,,0,0,,0,0,boundary
12,4.75,-0.25,,1007,0,56125.7,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.86,0,54935,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.79,0,54417.9,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.79,0,54377,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.54,0,52318.5,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.08,0,48598,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.87,0,46925.3,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.1,0,48774.4,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.48,0,51837.8,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.29,0,50339.2,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.88,0,46982.8,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.77,0,46111.1,,0,0,,0,0,boundary
24,10.75,-0.25,,1006,0,47927.6,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.2,0,49611.5,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.17,0,49350.9,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.07,0,48483.2,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.04,0,48250,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.1,0,48767.6,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.16,0,49224.9,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.17,0,49361.7,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.11,0,48866,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.01,0,48051.2,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.91,0,47245.8,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.84,0,46678.1,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.8,0,46342.4,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.74,0,45802.6,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.66,0,45160.5,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.59,0,44640.3,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.54,0,44187.3,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.48,0,43698.1,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.42,0,43204.1,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.35,0,42637,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.29,0,42149.3,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.26,0,41909.3,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.24,0,41788.4,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.21,0,41509.4,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.16,0,41146.1,,0,0,,0,0,boundary
49,23.25,-0.25,,1005.14,0,40979.3,,0,0,,0,0,boundary
50,23.75,-0.25,,1005.14,0,40956.2,,0,0,,0,0,boundary
51,24.25,-0.25,,1005.15,0,41018.4,,0,0,,0,0,boundary
52,24.75,-0.25,,1005.19,0,41400.6,,0,0,,0,0,boundary
53,25.25,-0.25,,1005.21,0,41526.5,,0,0,,0,0,boundary
54,25.75,-0.25,,1005.24,0,41769.2,,0,0,,0,0,boundary
55,26.25,-0.25,,1005.24,0,41735.7,,0,0,,0,0,boundary
56,-1.25,-0.75,,1008.15,0,65513.7,,0,0,,0,0,boundary
57,-0.75,-0.75,,1007.51,0,60277.1,,0,0,,0,0,boundary
58,-0.25,-0.75,,1007.19,0,57689.9,,0,0,,0,0,boundary
59,0.25,-0.75,,1007.2,0,57711.9,,0,0,,0,0,boundary
60,0.75,-0.75,,1007.21,0,57801.4,,0,0,,0,0,boundary
61,1.25,-0.75,,1007.25,0,58186.5,,0,0,,0,0,boundary
62,1.75,-0.75,,1007.31,0,58669.3,,0,0,,0,0,boundary
63,2.25,-0.75,,1007.43,0,59661.5,,0,0,,0,0,boundary
64,2.75,-0.75,,1007.67,0,61635.6,,0,0,,0,0,boundary
65,3.25,-0.75,,1007.83,0,62926,,0,0,,0,0,boundary
66,3.75,-0.75,,1007.81,0,62749.4,,0,0,,0,0,boundary
67,4.25,-0.75,,1007.74,0,62165.5,,0,0,,0,0,boundary
68,4.75,-0.75,,1007.67,0,61632.1,,0,0,,0,0,boundary
69,5.25,-0.75,,1007.48,0,60043.6,,0,0,,0,0,boundary
70,5.75,-0.75,,1007.34,0,58853.2,,0,0,,0,0,boundary
71,6.25,-0.75,,1007.19,0,57655.4,,0,0,,0,0,boundary
72,6.75,-0.75,,1006.68,0,53501.3,,0,0,,0,0,boundary
73,7.25,-0.75,,1006.11,0,48816.8,,0,0,,0,0,boundary
74,7.75,-0.75,,1005.94,0,47475.9,,0,0,,0,0,boundary
75,8.25,-0.75,,1006.18,0,49386.7,,0,0,,0,0,boundary
