h/dp :,2
L2norm Pressure,KE,dp,Nparticles
36905.2,29836.7,0.5,448

t,19.17
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1005.58,0,44542.5,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.52,0,44050.7,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.43,0,43314.5,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.44,0,43393.2,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.43,0,43326.7,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.4,0,43059.9,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.37,0,42844.4,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.39,0,43027.4,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.41,0,43173.8,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.42,0,43222.9,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.44,0,43378.1,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.45,0,43445.9,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.48,0,43722.2,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.56,0,44358.5,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.62,0,44851.1,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.66,0,45199.6,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.7,0,45482,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.75,0,45911.5,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.79,0,46218.6,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.82,0,46512.9,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.88,0,46976.5,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.97,0,47684.5,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.05,0,48381.7,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.11,0,48807.6,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.06,0,48433.2,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.94,0,47475.1,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.85,0,46725.3,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.84,0,46629.3,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.87,0,46879,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.87,0,46923.4,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.84,0,46657,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.83,0,46595.7,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.84,0,46655.3,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.84,0,46671.9,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.86,0,46783.6,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.9,0,47150.4,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.94,0,47479,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.97,0,47710.4,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.02,0,48108.9,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.1,0,48720.3,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.19,0,49462.3,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.28,0,50190.1,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.37,0,50974.3,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.49,0,51961.4,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.58,0,52708.9,,0,0,,0,0,boundary
45,21.25,-0.25,,1006.65,0,53261.4,,0,0,,0,0,boundary
46,21.75,-0.25,,1006.68,0,53492.3,,0,0,,0,0,boundary
47,22.25,-0.25,,1006.67,0,53440.7,,0,0,,0,0,boundary
48,22.75,-0.25,,1006.65,0,53250.8,,0,0,,0,0,boundary
49,23.25,-0.25,,1006.72,0,53833,,0,0,,0,0,boundary
50,23.75,-0.25,,1006.8,0,54456.7,,0,0,,0,0,boundary
51,24.25,-0.25,,1006.78,0,54287.6,,0,0,,0,0,boundary
52,24.75,-0.25,,1006.68,0,53476.7,,0,0,,0,0,boundary
53,25.25,-0.25,,1006.62,0,52993.3,,0,0,,0,0,boundary
54,25.75,-0.25,,1006.66,0,53355,,0,0,,0,0,boundary
55,26.25,-0.25,,1006.82,0,54659.7,,0,0,,0,0,boundary
56,-1.25,-0.75,,1006.24,0,49862.5,,0,0,,0,0,boundary
57,-0.75,-0.75,,1006.22,0,49774.4,,0,0,,0,0,boundary
58,-0.25,-0.75,,1006.14,0,49064.4,,0,0,,0,0,boundary
59,0.25,-0.75,,1006.15,0,49142.1,,0,0,,0,0,boundary
60,0.75,-0.75,,1006.15,0,49162.8,,0,0,,0,0,boundary
61,1.25,-0.75,,1006.08,0,48615.4,,0,0,,0,0,boundary
62,1.75,-0.75,,1006.05,0,48320.1,,0,0,,0,0,boundary
63,2.25,-0.75,,1006.05,0,48356.3,,0,0,,0,0,boundary
64,2.75,-0.75,,1006.04,0,48240.6,,0,0,,0,0,boundary
65,3.25,-0.75,,1006.05,0,48379.8,,0,0,,0,0,boundary
66,3.75,-0.75,,1006.06,0,48442.6,,0,0,,0,0,boundary
67,4.25,-0.75,,1006.07,0,48526.7,,0,0,,0,0,boundary
68,4.75,-0.75,,1006.12,0,48899.3,,0,0,,0,0,boundary
69,5.25,-0.75,,1006.18,0,49377,,0,0,,0,0,boundary
70,5.75,-0.75,,1006.21,0,49646.3,,0,0,,0,0,boundary
71,6.25,-0.75,,1006.23,0,49806.3,,0,0,,0,0,boundary
72,6.75,-0.75,,1006.24,0,49931.8,,0,0,,0,0,boundary
73,7.25,-0.75,,1006.29,0,50280.9,,0,0,,0,0,boundary
74,7.75,-0.75,,1006.36,0,50841.6,,0,0,,0,0,boundary
75,8.25,-0.75,,1006.42,0,51342.7,,0,0,,0,0,boundary
76,8.75,-0.75,,1006.5,0,52032.4,,0,0,,0,0,boundary
77,9.25,-0.75,,1006.62,0,52994.7,,0,0,,0,0,boundary
78,9.75,-0.75,,1006.72,0,53816.7,,0,0,,0,0,boundary
79,10.25,-0.75,,1006.78,0,54297.2,,0,0,,0,0,boundary
80,10.75,-0.75,,1006.71,0,53728.5,,0,0,,0,0,boundary
81,11.25,-0.75,,1006.58,0,52675.2,,0,0,,0,0,boundary
82,11.75,-0.75,,1006.5,0,52038.1,,0,0,,0,0,boundary
83,12.25,-0.75,,1006.49,0,51966.5,,0,0,,0,0,boundary
84,12.75,-0.75,,1006.51,0,52134.3,,0,0,,0,0,boundary
85,13.25,-0.75,,1006.49,0,51938,,0,0,,0,0,boundary
86,13.75,-0.75,,1006.45,0,51574.2,,0,0,,0,0,boundary
87,14.25,-0.75,,1006.43,0,51485,,0,0,,0,0,boundary
88,14.75,-0.75,,1006.43,0,51463.5,,0,0,,0,0,boundary
89,15.25,-0.75,,1006.4,0,51219.8,,0,0,,0,0,boundary
90,15.75,-0.75,,1006.41,0,51291.9,,0,0,,0,0,boundary
91,16.25,-0.75,,1006.45,0,51594.2,,0,0,,0,0,boundary
92,16.75,-0.75,,1006.47,0,51783.3,,0,0,,0,0,boundary
93,17.25,-0.75,,1006.49,0,51927,,0,0,,0,0,boundary
94,17.75,-0.75,,1006.54,0,52366,,0,0,,0,0,boundary
95,18.25,-0.75,,1006.63,0,53060.6,,0,0,,0,0,boundary
96,18.75,-0.75,,1006.7,0,53632.9,,0,0,,0,0,boundary
97,19.25,-0.75,,1006.75,0,54058.8,,0,0,,0,0,boundary
98,19.75,-0.75,,1006.84,0,54773.4,,0,0,,0,0,boundary
99,20.25,-0.75,,1006.93,0,55533.6,,0,0,,0,0,boundary
100,20.75,-0.75,,1007.01,0,56190.1,,0,0,,0,0,boundary
101,21.25,-0.75,,1007.08,0,56720.1,,0,0,,0,0,boundary
102,21.75,-0.75,,1007.14,0,57253.1,,0,0,,0,0,boundary
103,22.25,-0.75,,1007.22,0,57893.7,,0,0,,0,0,boundary
104,22.75,-0.75,,1007.3,0,58556.7,,0,0,,0,0,boundary
105,23.25,-0.75,,1007.35,0,58973.6,,0,0,,0,0,boundary
106,23.75,-0.75,,1007.32,0,58741.1,,0,0,,0,0,boundary
107,24.25,-0.75,,1007.28,0,58428.9,,0,0,,0,0,boundary
108,24.75,-0.75,,1007.21,0,57848.1,,0,0,,0,0,boundary
109,25.25,-0.75,,1007.17,0,57473.8,,0,0,,0,0,boundary
110,25.75,-0.75,,1007.22,0,57897.2,,0,0,,0,0,boundary
111,26.25,-0.75,,1007.34,0,58851.8,,0,0,,0,0,boundary
112,-1.25,-1.25,,1007.19,0,57672.1,,0,0,,0,0,boundary
113,-0.75,-1.25,,1007.22,0,57918.8,,0,0,,0,0,boundary
114,-0.25,-1.25,,1007.21,0,57848.6,,0,0,,0,0,boundary
115,0.25,-1.25,,1007.24,0,58102.5,,0,0,,0,0,boundary
116,0.75,-1.25,,1007.19,0,57620.9,,0,0,,0,0,boundary
117,1.25,-1.25,,1007.09,0,56825.5,,0,0,,0,0,boundary
118,1.75,-1.25,,1007.04,0,56400.7,,0,0,,0,0,boundary
119,2.25,-1.25,,1006.97,0,55889.5,,0,0,,0,0,boundary
120,2.75,-1.25,,1006.95,0,55689.4,,0,0,,0,0,boundary
121,3.25,-1.25,,1007,0,56075.9,,0,0,,0,0,boundary
122,3.75,-1.25,,1007.03,0,56367.1,,0,0,,0,0,boundary
123,4.25,-1.25,,1007.06,0,56594.5,,0,0,,0,0,boundary
124,4.75,-1.25,,1007.09,0,56845.4,,0,0,,0,0,boundary
125,5.25,-1.25,,1007.09,0,56852.1,,0,0,,0,0,boundary
126,5.75,-1.25,,1007.08,0,56761,,0,0,,0,0,boundary
127,6.25,-1.25,,1007.07,0,56695,,0,0,,0,0,boundary
128,6.75,-1.25,,1007.04,0,56420.7,,0,0,,0,0,boundary
129,7.25,-1.25,,1007.01,0,56215.9,,0,0,,0,0,boundary
130,7.75,-1.25,,1007.06,0,56585.7,,0,0,,0,0,boundary
131,8.25,-1.25,,1007.16,0,57421,,0,0,,0,0,boundary
132,8.75,-1.25,,1007.28,0,58371.7,,0,0,,0,0,boundary
133,9.25,-1.25,,1007.34,0,58854.1,,0,0,,0,0,boundary
134,9.75,-1.25,,1007.39,0,59290.1,,0,0,,0,0,boundary
135,10.25,-1.25,,1007.42,0,59548.8,,0,0,,0,0,boundary
136,10.75,-1.25,,1007.37,0,59118.2,,0,0,,0,0,boundary
137,11.25,-1.25,,1007.27,0,58293.3,,0,0,,0,0,boundary
138,11.75,-1.25,,1007.2,0,57719.4,,0,0,,0,0,boundary
139,12.25,-1.25,,1007.16,0,57392.8,,0,0,,0,0,boundary
