h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37414.8,18016.3,0.5,448

t,19.61
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1003.6,0,28531.4,,0,0,,0,0,boundary
1,-0.75,-0.25,,1003.65,0,28955.6,,0,0,,0,0,boundary
2,-0.25,-0.25,,1003.69,0,29272,,0,0,,0,0,boundary
3,0.25,-0.25,,1003.74,0,29647,,0,0,,0,0,boundary
4,0.75,-0.25,,1003.77,0,29905.9,,0,0,,0,0,boundary
5,1.25,-0.25,,1003.82,0,30347.3,,0,0,,0,0,boundary
6,1.75,-0.25,,1003.91,0,31040.7,,0,0,,0,0,boundary
7,2.25,-0.25,,1003.98,0,31623.1,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.03,0,31979.2,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.08,0,32419.8,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.17,0,33124.8,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.27,0,33920.9,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.34,0,34533.3,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.42,0,35145.1,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.51,0,35857.3,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.61,0,36663.3,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.69,0,37342.1,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.79,0,38162.4,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.92,0,39153.3,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.04,0,40196.4,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.18,0,41319.9,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.33,0,42529.8,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.46,0,43548.4,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.52,0,44068.3,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.53,0,44154.6,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.56,0,44351.5,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.66,0,45188.1,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.78,0,46175,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.88,0,46957.7,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.97,0,47722,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.06,0,48396,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.12,0,48941.5,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.19,0,49495.5,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.26,0,50098.9,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.34,0,50685.1,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.39,0,51118.1,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.45,0,51590.4,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.5,0,52032.3,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.56,0,52515.3,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.62,0,53015.6,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.65,0,53258.4,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.69,0,53541,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.73,0,53870.5,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.75,0,54099.3,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.8,0,54449.3,,0,0,,0,0,boundary
45,21.25,-0.25,,1006.83,0,54677.5,,0,0,,0,0,boundary
46,21.75,-0.25,,1006.84,0,54798.5,,0,0,,0,0,boundary
47,22.25,-0.25,,1006.88,0,55148.7,,0,0,,0,0,boundary
48,22.75,-0.25,,1006.92,0,55419.9,,0,0,,0,0,boundary
49,23.25,-0.25,,1006.87,0,55075.2,,0,0,,0,0,boundary
50,23.75,-0.25,,1006.78,0,54320.7,,0,0,,0,0,boundary
51,24.25,-0.25,,1006.71,0,53750.9,,0,0,,0,0,boundary
52,24.75,-0.25,,1006.69,0,53528,,0,0,,0,0,boundary
53,25.25,-0.25,,1006.65,0,53241.6,,0,0,,0,0,boundary
54,25.75,-0.25,,1006.63,0,53111.6,,0,0,,0,0,boundary
55,26.25,-0.25,,1006.64,0,53199.1,,0,0,,0,0,boundary
56,-1.25,-0.75,,1004.15,0,32943.6,,0,0,,0,0,boundary
57,-0.75,-0.75,,1004.16,0,33068.9,,0,0,,0,0,boundary
58,-0.25,-0.75,,1004.22,0,33542,,0,0,,0,0,boundary
59,0.25,-0.75,,1004.28,0,34032.4,,0,0,,0,0,boundary
60,0.75,-0.75,,1004.3,0,34186.1,,0,0,,0,0,boundary
61,1.25,-0.75,,1004.34,0,34468.7,,0,0,,0,0,boundary
62,1.75,-0.75,,1004.4,0,34972.3,,0,0,,0,0,boundary
63,2.25,-0.75,,1004.45,0,35412,,0,0,,0,0,boundary
64,2.75,-0.75,,1004.5,0,35786.2,,0,0,,0,0,boundary
65,3.25,-0.75,,1004.56,0,36278.1,,0,0,,0,0,boundary
66,3.75,-0.75,,1004.63,0,36870.8,,0,0,,0,0,boundary
67,4.25,-0.75,,1004.71,0,37480.7,,0,0,,0,0,boundary
68,4.75,-0.75,,1004.82,0,38347.8,,0,0,,0,0,boundary
69,5.25,-0.75,,1004.91,0,39098.7,,0,0,,0,0,boundary
70,5.75,-0.75,,1004.99,0,39788.5,,0,0,,0,0,boundary
71,6.25,-0.75,,1005.09,0,40586.3,,0,0,,0,0,boundary
72,6.75,-0.75,,1005.18,0,41322.2,,0,0,,0,0,boundary
73,7.25,-0.75,,1005.3,0,42227.6,,0,0,,0,0,boundary
74,7.75,-0.75,,1005.45,0,43498.6,,0,0,,0,0,boundary
75,8.25,-0.75,,1005.63,0,44910.6,,0,0,,0,0,boundary
76,8.75,-0.75,,1005.8,0,46338.1,,0,0,,0,0,boundary
77,9.25,-0.75,,1005.97,0,47713.3,,0,0,,0,0,boundary
78,9.75,-0.75,,1006.11,0,48806.4,,0,0,,0,0,boundary
79,10.25,-0.75,,1006.17,0,49345.1,,0,0,,0,0,boundary
80,10.75,-0.75,,1006.18,0,49431,,0,0,,0,0,boundary
81,11.25,-0.75,,1006.21,0,49662.6,,0,0,,0,0,boundary
82,11.75,-0.75,,1006.31,0,50508.5,,0,0,,0,0,boundary
83,12.25,-0.75,,1006.45,0,51615.9,,0,0,,0,0,boundary
84,12.75,-0.75,,1006.54,0,52363.4,,0,0,,0,0,boundary
85,13.25,-0.75,,1006.59,0,52779.3,,0,0,,0,0,boundary
86,13.75,-0.75,,1006.65,0,53257.8,,0,0,,0,0,boundary
87,14.25,-0.75,,1006.73,0,53898.5,,0,0,,0,0,boundary
88,14.75,-0.75,,1006.81,0,54537.7,,0,0,,0,0,boundary
89,15.25,-0.75,,1006.88,0,55102.2,,0,0,,0,0,boundary
90,15.75,-0.75,,1006.94,0,55645.2,,0,0,,0,0,boundary
91,16.25,-0.75,,1006.99,0,56008.1,,0,0,,0,0,boundary
92,16.75,-0.75,,1007.04,0,56457.6,,0,0,,0,0,boundary
93,17.25,-0.75,,1007.1,0,56943.1,,0,0,,0,0,boundary
94,17.75,-0.75,,1007.14,0,57259.5,,0,0,,0,0,boundary
95,18.25,-0.75,,1007.17,0,57486,,0,0,,0,0,boundary
96,18.75,-0.75,,1007.18,0,57578.8,,0,0,,0,0,boundary
97,19.25,-0.75,,1007.22,0,57930.3,,0,0,,0,0,boundary
98,19.75,-0.75,,1007.27,0,58352.2,,0,0,,0,0,boundary
99,20.25,-0.75,,1007.32,0,58759.7,,0,0,,0,0,boundary
100,20.75,-0.75,,1007.39,0,59275,,0,0,,0,0,boundary
101,21.25,-0.75,,1007.42,0,59543.8,,0,0,,0,0,boundary
102,21.75,-0.75,,1007.42,0,59546.1,,0,0,,0,0,boundary
103,22.25,-0.75,,1007.4,0,59353.3,,0,0,,0,0,boundary
104,22.75,-0.75,,1007.35,0,58986.8,,0,0,,0,0,boundary
105,23.25,-0.75,,1007.29,0,58438.4,,0,0,,0,0,boundary
106,23.75,-0.75,,1007.24,0,58043.9,,0,0,,0,0,boundary
107,24.25,-0.75,,1007.19,0,57664.4,,0,0,,0,0,boundary
108,24.75,-0.75,,1007.14,0,57262.7,,0,0,,0,0,boundary
109,25.25,-0.75,,1007.1,0,56898.6,,0,0,,0,0,boundary
110,25.75,-0.75,,1007.13,0,57207.8,,0,0,,0,0,boundary
111,26.25,-0.75,,1007.18,0,57566,,0,0,,0,0,boundary
112,-1.25,-1.25,,1004.74,0,37726.1,,0,0,,0,0,boundary
113,-0.75,-1.25,,1004.7,0,37371.2,,0,0,,0,0,boundary
114,-0.25,-1.25,,1004.73,0,37629.9,,0,0,,0,0,boundary
115,0.25,-1.25,,1004.8,0,38257.1,,0,0,,0,0,boundary
116,0.75,-1.25,,1004.86,0,38701.2,,0,0,,0,0,boundary
117,1.25,-1.25,,1004.91,0,39115.5,,0,0,,0,0,boundary
118,1.75,-1.25,,1004.96,0,39549.3,,0,0,,0,0,boundary
119,2.25,-1.25,,1004.97,0,39624.8,,0,0,,0,0,boundary
120,2.75,-1.25,,1005.02,0,40020.6,,0,0,,0,0,boundary
121,3.25,-1.25,,1005.13,0,40919,,0,0,,0,0,boundary
122,3.75,-1.25,,1005.23,0,41681.7,,0,0,,0,0,boundary
123,4.25,-1.25,,1005.29,0,42179.2,,0,0,,0,0,boundary
124,4.75,-1.25,,1005.39,0,42955.9,,0,0,,0,0,boundary
125,5.25,-1.25,,1005.49,0,43798.5,,0,0,,0,0,boundary
126,5.75,-1.25,,1005.61,0,44750,,0,0,,0,0,boundary
127,6.25,-1.25,,1005.7,0,45498.9,,0,0,,0,0,boundary
128,6.75,-1.25,,1005.77,0,46052,,0,0,,0,0,boundary
129,7.25,-1.25,,1005.88,0,46933.6,,0,0,,0,0,boundary
130,7.75,-1.25,,1006.04,0,48294.7,,0,0,,0,0,boundary
131,8.25,-1.25,,1006.24,0,49908.2,,0,0,,0,0,boundary
132,8.75,-1.25,,1006.43,0,51461.6,,0,0,,0,0,boundary
133,9.25,-1.25,,1006.61,0,52907,,0,0,,0,0,boundary
134,9.75,-1.25,,1006.76,0,54135.4,,0,0,,0,0,boundary
135,10.25,-1.25,,1006.86,0,54925.2,,0,0,,0,0,boundary
136,10.75,-1.25,,1006.88,0,55104.1,,0,0,,0,0,boundary
137,11.25,-1.25,,1006.91,0,55397.2,,0,0,,0,0,boundary
138,11.75,-1.25,,1007.03,0,56321.4,,0,0,,0,0,boundary
139,12.25,-1.25,,1007.16,0,57433,,0,0,,0,0,boundary
140,12.75,-1.25,,1007.22,0,57896.3,,0,0,,0,0,boundary
141,13.25,-1.25,,1007.22,0,57909.9,,0,0,,0,0,boundary
142,13.75,-1.25,,1007.25,0,58165.7,,0,0,,0,0,boundary
143,14.25,-1.25,,1007.35,0,58934.9,,0,0,,0,0,boundary
144,14.75,-1.25,,1007.43,0,59605.7,,0,0,,0,0,boundary
145,15.25,-1.25,,1007.47,0,59946.9,,0,0,,0,0,boundary
146,15.75,-1.25,,1007.52,0,60385.1,,0,0,,0,0,boundary
147,16.25,-1.25,,1007.61,0,61110,,0,0,,0,0,boundary
148,16.75,-1.25,,1007.7,0,61864.5,,0,0,,0,0,boundary
149,17.25,-1.25,,1007.74,0,62189.6,,0,0,,0,0,boundary
150,17.75,-1.25,,1007.72,0,61982.4,,0,0,,0,0,boundary
151,18.25,-1.25,,1007.68,0,61699.2,,0,0,,0,0,boundary
152,18.75,-1.25,,1007.66,0,61488.4,,0,0,,0,0,boundary
153,19.25,-1.25,,1007.68,0,61708.3,,0,0,,0,0,boundary
154,19.75,-1.25,,1007.77,0,62415.8,,0,0,,0,0,boundary
155,20.25,-1.25,,1007.85,0,63036.9,,0,0,,0,0,boundary
156,20.75,-1.25,,1007.89,0,63368.5,,0,0,,0,0,boundary
157,21.25,-1.25,,1007.88,0,63353,,0,0,,0,0,boundary
158,21.75,-1.25,,1007.81,0,62747.5,,0,0,,0,0,boundary
159,22.25,-1.25,,1007.72,0,61990.5,,0,0,,0,0,boundary
160,22.75,-1.25,,1007.62,0,61177.3,,0,0,,0,0,boundary
161,23.25,-1.25,,1007.64,0,61344.2,,0,0,,0,0,boundary
162,23.75,-1.25,,1007.66,0,61526.6,,0,0,,0,0,boundary
163,24.25,-1.25,,1007.65,0,61395.1,,0,0,,0,0,boundary
164,24.75,-1.25,,1007.6,0,61046.7,,0,0,,0,0,boundary
