h/dp :,2
L2norm Pressure,KE,dp,Nparticles
38959.4,65243.6,0.5,448

t,29.87
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1005.95,0,47538.1,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.95,0,47535,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.99,0,47889.3,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.99,0,47837.5,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.98,0,47812.2,,0,0,,0,0,boundary
5,1.25,-0.25,,1006,0,47958.4,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.02,0,48132.2,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.02,0,48086.7,,0,0,,0,0,boundary
8,2.75,-0.25,,1006,0,47954.4,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.99,0,47875.6,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.99,0,47876.4,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.99,0,47839.1,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.96,0,47629.7,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.91,0,47216.9,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.84,0,46651.4,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.76,0,46028.3,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.69,0,45442.2,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.62,0,44848.8,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.54,0,44197.6,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.46,0,43522.9,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.38,0,42875.4,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.31,0,42347.1,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.25,0,41842.1,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.19,0,41332.8,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.12,0,40783.3,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.06,0,40278.9,,0,0,,0,0,boundary
26,11.75,-0.25,,1005,0,39795.6,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.93,0,39242.6,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.86,0,38669.9,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.79,0,38129.6,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.73,0,37648.7,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.67,0,37181.8,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.61,0,36708.8,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.56,0,36302.4,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.52,0,35978,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.47,0,35560.7,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.4,0,34989,,0,0,,0,0,boundary
37,17.25,-0.25,,1004.35,0,34620.5,,0,0,,0,0,boundary
38,17.75,-0.25,,1004.31,0,34277,,0,0,,0,0,boundary
39,18.25,-0.25,,1004.26,0,33886.6,,0,0,,0,0,boundary
