h/dp :,2
L2norm Pressure,KE,dp,Nparticles
38116.4,113085,0.5,448

t,17.82
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1002.97,0,23482.1,,0,0,,0,0,boundary
1,-0.75,-0.25,,1002.92,0,23152.2,,0,0,,0,0,boundary
2,-0.25,-0.25,,1003.03,0,24012.7,,0,0,,0,0,boundary
3,0.25,-0.25,,1003.1,0,24527.2,,0,0,,0,0,boundary
4,0.75,-0.25,,1003.2,0,25327.5,,0,0,,0,0,boundary
5,1.25,-0.25,,1003.3,0,26169.7,,0,0,,0,0,boundary
6,1.75,-0.25,,1003.36,0,26622.9,,0,0,,0,0,boundary
7,2.25,-0.25,,1003.38,0,26801.7,,0,0,,0,0,boundary
8,2.75,-0.25,,1003.46,0,27407.3,,0,0,,0,0,boundary
9,3.25,-0.25,,1003.55,0,28198.5,,0,0,,0,0,boundary
10,3.75,-0.25,,1003.61,0,28625.7,,0,0,,0,0,boundary
11,4.25,-0.25,,1003.71,0,29467.6,,0,0,,0,0,boundary
12,4.75,-0.25,,1003.88,0,30835,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.01,0,31880.3,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.14,0,32891,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.29,0,34139.1,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.44,0,35351.3,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.61,0,36644.3,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.81,0,38280.5,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.04,0,40151.5,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.28,0,42091.4,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.56,0,44336.6,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.83,0,46573.3,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.04,0,48283.2,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.11,0,48839.3,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.14,0,49111.7,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.23,0,49848.4,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.37,0,50926.3,,0,0,,0,0,boundary
