h/dp :,2
L2norm Pressure,KE,dp,Nparticles
38072,101374,0.5,448

t,29.15
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.45,0,35379.2,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.51,0,35884.5,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.59,0,36555.7,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.61,0,36656.3,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.63,0,36848.3,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.69,0,37359.7,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.75,0,37841.1,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.8,0,38196.8,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.84,0,38515.5,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.89,0,38937.6,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.95,0,39457,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.01,0,39942.2,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.06,0,40279.5,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.08,0,40472.6,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.09,0,40576.9,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.11,0,40716.8,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.13,0,40915.5,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.16,0,41097.2,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.18,0,41286.9,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.2,0,41436.7,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.2,0,41446.2,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.21,0,41496.6,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.22,0,41611,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.25,0,41819.2,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.27,0,41993.9,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.28,0,42069,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.28,0,42127.8,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.29,0,42210.8,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.31,0,42371.5,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.33,0,42506.3,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.33,0,42538.4,,0,0,,0,0,boundary
