h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37440.4,89615.4,0.5,448

t,18.25
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.75,0,37827.1,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.74,0,37747,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.67,0,37194.3,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.72,0,37598.4,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.73,0,37676.6,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.71,0,37513.4,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.69,0,37326.9,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.69,0,37347.7,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.67,0,37134.6,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.67,0,37136,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.67,0,37201.2,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.67,0,37167.2,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.68,0,37242.3,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.68,0,37272.7,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.67,0,37157.5,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.69,0,37350.1,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.7,0,37438.8,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.72,0,37538.4,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.76,0,37907.6,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.8,0,38235.2,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.84,0,38513.3,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.95,0,39390.3,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.1,0,40651.8,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.22,0,41584.2,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.24,0,41774.5,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.19,0,41383.8,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.17,0,41243.8,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.21,0,41520.9,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.24,0,41764.3,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.3,0,42230.6,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.4,0,43068.8,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.51,0,43985.5,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.61,0,44812.5,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.71,0,45570,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.81,0,46374.5,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.92,0,47304.9,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.03,0,48220.7,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.13,0,49030.3,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.22,0,49732.5,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.3,0,50409.6,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.41,0,51302.8,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.55,0,52388.5,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.69,0,53565.1,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.83,0,54708.4,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.94,0,55647,,0,0,,0,0,boundary
45,21.25,-0.25,,1007.04,0,56459.6,,0,0,,0,0,boundary
46,21.75,-0.25,,1007.15,0,57297.7,,0,0,,0,0,boundary
