h/dp :,2
L2norm Pressure,KE,dp,Nparticles
38258.9,123523,0.5,448

t,14.24
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1005.01,0,39942.5,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.17,0,41247.4,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.27,0,42024.7,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.26,0,41954.1,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.26,0,41916.1,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.28,0,42118.6,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.31,0,42354.6,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.33,0,42500.4,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.33,0,42508.1,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.33,0,42524.2,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.38,0,42920.2,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.5,0,43911.6,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.65,0,45081.8,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.72,0,45700.9,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.75,0,45897.2,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.79,0,46246.6,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.85,0,46716.2,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.98,0,47783.5,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.24,0,49873.2,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.65,0,53218.4,,0,0,,0,0,boundary
20,8.75,-0.25,,1007.11,0,56992.5,,0,0,,0,0,boundary
21,9.25,-0.25,,1007.36,0,59026.4,,0,0,,0,0,boundary
22,9.75,-0.25,,1007.29,0,58441.7,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.88,0,55100.5,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.57,0,52557.1,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.44,0,51530.8,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.42,0,51404.4,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.43,0,51422.5,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.44,0,51545.7,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.42,0,51342.1,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.36,0,50901.6,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.31,0,50471.7,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.26,0,50046.2,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.19,0,49482.3,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.13,0,49000.1,,0,0,,0,0,boundary
