h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37741.3,123313,0.5,448

t,14.18
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1007.01,0,56191.8,,0,0,,0,0,boundary
1,-0.75,-0.25,,1007.19,0,57638.2,,0,0,,0,0,boundary
2,-0.25,-0.25,,1007.24,0,58042.6,,0,0,,0,0,boundary
3,0.25,-0.25,,1007.16,0,57452.3,,0,0,,0,0,boundary
4,0.75,-0.25,,1007.09,0,56838.2,,0,0,,0,0,boundary
5,1.25,-0.25,,1007.03,0,56389.1,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.98,0,55964.1,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.92,0,55482.5,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.85,0,54859.3,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.78,0,54330.9,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.78,0,54271.7,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.84,0,54785.2,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.93,0,55501.5,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.95,0,55697.1,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.89,0,55214.9,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.84,0,54785.3,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.83,0,54679,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.9,0,55284,,0,0,,0,0,boundary
18,7.75,-0.25,,1007.09,0,56823,,0,0,,0,0,boundary
19,8.25,-0.25,,1007.44,0,59708.7,,0,0,,0,0,boundary
20,8.75,-0.25,,1007.9,0,63476.4,,0,0,,0,0,boundary
21,9.25,-0.25,,1008.18,0,65796.9,,0,0,,0,0,boundary
22,9.75,-0.25,,1008.16,0,65596.4,,0,0,,0,0,boundary
23,10.25,-0.25,,1007.72,0,62041,,0,0,,0,0,boundary
24,10.75,-0.25,,1007.24,0,58086.5,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.97,0,55896.7,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.89,0,55230.8,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.86,0,54952,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.83,0,54741.2,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.77,0,54241,,0,0,,0,0,boundary
