h/dp :,2
L2norm Pressure,KE,dp,Nparticles
38161.5,52650.7,0.5,448

t,18.86
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1003.95,0,31401.4,,0,0,,0,0,boundary
1,-0.75,-0.25,,1003.94,0,31281.3,,0,0,,0,0,boundary
2,-0.25,-0.25,,1003.94,0,31325.3,,0,0,,0,0,boundary
3,0.25,-0.25,,1003.97,0,31563.9,,0,0,,0,0,boundary
4,0.75,-0.25,,1003.97,0,31501.2,,0,0,,0,0,boundary
5,1.25,-0.25,,1003.97,0,31547.8,,0,0,,0,0,boundary
6,1.75,-0.25,,1004,0,31782.6,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.06,0,32245.5,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.09,0,32502.3,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.1,0,32588.1,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.11,0,32694,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.12,0,32752.8,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.16,0,33054.5,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.25,0,33747,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.3,0,34183.5,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.3,0,34156.5,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.3,0,34166,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.34,0,34542.8,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.38,0,34852.2,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.4,0,34999.2,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.44,0,35318.2,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.52,0,35991.3,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.64,0,36928.8,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.76,0,37911.5,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.84,0,38513.4,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.83,0,38473.6,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.8,0,38238,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.82,0,38363.5,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.92,0,39148.9,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.03,0,40046.9,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.08,0,40458.4,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.14,0,40927.8,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.23,0,41708.3,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.35,0,42633.1,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.45,0,43482.7,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.54,0,44192.8,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.66,0,45165.6,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.82,0,46518.8,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.97,0,47685.2,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.05,0,48388.8,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.16,0,49217.9,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.3,0,50411.9,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.46,0,51705.2,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.62,0,52981.1,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.8,0,54436.9,,0,0,,0,0,boundary
45,21.25,-0.25,,1006.96,0,55746.9,,0,0,,0,0,boundary
46,21.75,-0.25,,1007.11,0,57039.5,,0,0,,0,0,boundary
47,22.25,-0.25,,1007.27,0,58292.8,,0,0,,0,0,boundary
48,22.75,-0.25,,1007.34,0,58865.7,,0,0,,0,0,boundary
49,23.25,-0.25,,1007.33,0,58796.3,,0,0,,0,0,boundary
50,23.75,-0.25,,1007.29,0,58449.1,,0,0,,0,0,boundary
51,24.25,-0.25,,1007.25,0,58145.3,,0,0,,0,0,boundary
52,24.75,-0.25,,1007.2,0,57729.2,,0,0,,0,0,boundary
53,25.25,-0.25,,1007.15,0,57331.3,,0,0,,0,0,boundary
54,25.75,-0.25,,1007.19,0,57653,,0,0,,0,0,boundary
55,26.25,-0.25,,1007.37,0,59140.8,,0,0,,0,0,boundary
56,-1.25,-0.75,,1004.46,0,35502.2,,0,0,,0,0,boundary
57,-0.75,-0.75,,1004.42,0,35134.5,,0,0,,0,0,boundary
58,-0.25,-0.75,,1004.39,0,34902.8,,0,0,,0,0,boundary
59,0.25,-0.75,,1004.44,0,35284.1,,0,0,,0,0,boundary
