h/dp :,2
L2norm Pressure,KE,dp,Nparticles
39243.8,40346.2,0.5,448

t,16.15
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1005.54,0,44189.1,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.69,0,45437.7,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.79,0,46206,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.79,0,46262.8,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.8,0,46323.9,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.87,0,46896,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.91,0,47214.6,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.88,0,46989.7,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.87,0,46915.7,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.91,0,47175,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.94,0,47427.3,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.98,0,47781.5,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.02,0,48083.6,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.98,0,47796.1,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.93,0,47411.5,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.94,0,47457.6,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.09,0,48693.7,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.36,0,50912,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.53,0,52278.9,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.41,0,51294,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.14,0,49069.8,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.89,0,47079.6,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.73,0,45731.5,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.61,0,44778.3,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.51,0,43998,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.46,0,43577.7,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.43,0,43332.1,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.37,0,42804.3,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.3,0,42296.4,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.27,0,42052.1,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.24,0,41775.6,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.2,0,41455.9,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.18,0,41324,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.15,0,41026.4,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.07,0,40392.4,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.02,0,40014.8,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.99,0,39771,,0,0,,0,0,boundary
37,17.25,-0.25,,1004.96,0,39530.3,,0,0,,0,0,boundary
38,17.75,-0.25,,1004.93,0,39276.1,,0,0,,0,0,boundary
39,18.25,-0.25,,1004.89,0,38981,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.87,0,38774.3,,0,0,,0,0,boundary
41,19.25,-0.25,,1004.84,0,38575.4,,0,0,,0,0,boundary
42,19.75,-0.25,,1004.81,0,38325.8,,0,0,,0,0,boundary
43,20.25,-0.25,,1004.77,0,37997.6,,0,0,,0,0,boundary
44,20.75,-0.25,,1004.72,0,37577.9,,0,0,,0,0,boundary
45,21.25,-0.25,,1004.68,0,37211.7,,0,0,,0,0,boundary
46,21.75,-0.25,,1004.65,0,37024.9,,0,0,,0,0,boundary
47,22.25,-0.25,,1004.63,0,36819.9,,0,0,,0,0,boundary
48,22.75,-0.25,,1004.56,0,36276.8,,0,0,,0,0,boundary
49,23.25,-0.25,,1004.48,0,35669.4,,0,0,,0,0,boundary
50,23.75,-0.25,,1004.4,0,34992.3,,0,0,,0,0,boundary
51,24.25,-0.25,,1004.31,0,34257.8,,0,0,,0,0,boundary
52,24.75,-0.25,,1004.18,0,33217.6,,0,0,,0,0,boundary
53,25.25,-0.25,,1004.09,0,32508.6,,0,0,,0,0,boundary
54,25.75,-0.25,,1004.1,0,32614.1,,0,0,,0,0,boundary
55,26.25,-0.25,,1004.12,0,32698.6,,0,0,,0,0,boundary
56,-1.25,-0.75,,1006.01,0,48009.9,,0,0,,0,0,boundary
57,-0.75,-0.75,,1006.19,0,49509,,0,0,,0,0,boundary
58,-0.25,-0.75,,1006.31,0,50448.3,,0,0,,0,0,boundary
