h/dp :,2
L2norm Pressure,KE,dp,Nparticles
52393.6,469595,0.5,448

t,6.37
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1010.12,0,81888,,0,0,,0,0,boundary
1,-0.75,-0.25,,1009.36,0,75516.1,,0,0,,0,0,boundary
2,-0.25,-0.25,,1009.77,0,78968.8,,0,0,,0,0,boundary
3,0.25,-0.25,,1010.16,0,82177.3,,0,0,,0,0,boundary
4,0.75,-0.25,,1012.06,0,98179.9,,0,0,,0,0,boundary
5,1.25,-0.25,,1014.07,0,115181,,0,0,,0,0,boundary
6,1.75,-0.25,,1014.75,0,120994,,0,0,,0,0,boundary
7,2.25,-0.25,,1015.08,0,123833,,0,0,,0,0,boundary
8,2.75,-0.25,,1015.63,0,128593,,0,0,,0,0,boundary
9,3.25,-0.25,,1016.13,0,132894,,0,0,,0,0,boundary
10,3.75,-0.25,,1016.39,0,135160,,0,0,,0,0,boundary
11,4.25,-0.25,,1016.97,0,140185,,0,0,,0,0,boundary
12,4.75,-0.25,,1017.84,0,147740,,0,0,,0,0,boundary
13,5.25,-0.25,,1018.22,0,151032,,0,0,,0,0,boundary
14,5.75,-0.25,,1017.43,0,144181,,0,0,,0,0,boundary
15,6.25,-0.25,,1016.03,0,132035,,0,0,,0,0,boundary
16,6.75,-0.25,,1014.35,0,117556,,0,0,,0,0,boundary
17,7.25,-0.25,,1012.48,0,101658,,0,0,,0,0,boundary
18,7.75,-0.25,,1010.85,0,88009.9,,0,0,,0,0,boundary
19,8.25,-0.25,,1009.27,0,74845.7,,0,0,,0,0,boundary
20,8.75,-0.25,,1007.64,0,61384.6,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.5,0,51978.4,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.98,0,47773.4,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.38,0,42938.6,,0,0,,0,0,boundary
24,10.75,-0.25,,1003.61,0,28615.1,,0,0,,0,0,boundary
25,11.25,-0.25,,1002.64,0,20917.6,,0,0,,0,0,boundary
