h/dp :,2
L2norm Pressure,KE,dp,Nparticles
38701.6,97374.1,0.5,448

t,11.05
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1005.45,0,43446.6,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.23,0,41708.4,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.16,0,41138.7,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.17,0,41212.6,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.24,0,41740.2,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.25,0,41850.1,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.24,0,41773.6,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.26,0,41920.6,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.26,0,41902.5,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.18,0,41327.5,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.2,0,41422.2,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.29,0,42174.2,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.18,0,41288.4,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.04,0,40183,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.06,0,40336.1,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.99,0,39762,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.88,0,38856.2,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.82,0,38375.8,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.78,0,38017.6,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.68,0,37226.6,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.56,0,36289.8,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.54,0,36148.8,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.65,0,36968.8,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.67,0,37177.7,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.71,0,37502.9,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.66,0,37076.4,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.56,0,36277.2,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.68,0,37228.7,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.89,0,38949.7,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.86,0,38699.5,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.66,0,37117.1,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.57,0,36321.7,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.58,0,36405.6,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.63,0,36851,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.73,0,37622.9,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.84,0,38558.5,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.89,0,38976.3,,0,0,,0,0,boundary
37,17.25,-0.25,,1004.96,0,39484.2,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.01,0,39875.8,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.05,0,40257.7,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.11,0,40756.8,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.19,0,41387.7,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.31,0,42338.9,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.45,0,43510.6,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.57,0,44455.9,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.41,0,43186.1,,0,0,,0,0,boundary
46,21.75,-0.25,,1004.77,0,37996.3,,0,0,,0,0,boundary
47,22.25,-0.25,,1004,0,31776.2,,0,0,,0,0,boundary
48,22.75,-0.25,,1003.89,0,30869.6,,0,0,,0,0,boundary
49,23.25,-0.25,,1004.4,0,34973.3,,0,0,,0,0,boundary
50,23.75,-0.25,,1004.92,0,39208.2,,0,0,,0,0,boundary
51,24.25,-0.25,,1005.04,0,40127.9,,0,0,,0,0,boundary
52,24.75,-0.25,,1004.87,0,38758.6,,0,0,,0,0,boundary
53,25.25,-0.25,,1004.72,0,37591.5,,0,0,,0,0,boundary
54,25.75,-0.25,,1004.97,0,39617.7,,0,0,,0,0,boundary
55,26.25,-0.25,,1004.9,0,39047.1,,0,0,,0,0,boundary
56,-1.25,-0.75,,1006.01,0,48036.3,,0,0,,0,0,boundary
57,-0.75,-0.75,,1005.78,0,46192.7,,0,0,,0,0,boundary
58,-0.25,-0.75,,1005.68,0,45377.5,,0,0,,0,0,boundary
59,0.25,-0.75,,1005.66,0,45166.1,,0,0,,0,0,boundary
60,0.75,-0.75,,1005.71,0,45576.8,,0,0,,0,0,boundary
61,1.25,-0.75,,1005.75,0,45914.6,,0,0,,0,0,boundary
62,1.75,-0.75,,1005.75,0,45873.9,,0,0,,0,0,boundary
63,2.25,-0.75,,1005.78,0,46119.2,,0,0,,0,0,boundary
64,2.75,-0.75,,1005.79,0,46199.5,,0,0,,0,0,boundary
65,3.25,-0.75,,1005.72,0,45628.1,,0,0,,0,0,boundary
66,3.75,-0.75,,1005.68,0,45342.4,,0,0,,0,0,boundary
67,4.25,-0.75,,1005.73,0,45776.2,,0,0,,0,0,boundary
68,4.75,-0.75,,1005.63,0,44966.9,,0,0,,0,0,boundary
69,5.25,-0.75,,1005.54,0,44212.8,,0,0,,0,0,boundary
70,5.75,-0.75,,1005.53,0,44108.2,,0,0,,0,0,boundary
71,6.25,-0.75,,1005.38,0,42874.7,,0,0,,0,0,boundary
72,6.75,-0.75,,1005.18,0,41288.9,,0,0,,0,0,boundary
73,7.25,-0.75,,1005.15,0,41081.1,,0,0,,0,0,boundary
74,7.75,-0.75,,1005.17,0,41192.2,,0,0,,0,0,boundary
75,8.25,-0.75,,1005.18,0,41268.2,,0,0,,0,0,boundary
76,8.75,-0.75,,1005.33,0,42512.9,,0,0,,0,0,boundary
77,9.25,-0.75,,1005.57,0,44444.2,,0,0,,0,0,boundary
78,9.75,-0.75,,1005.83,0,46557.2,,0,0,,0,0,boundary
79,10.25,-0.75,,1005.9,0,47166.1,,0,0,,0,0,boundary
80,10.75,-0.75,,1005.88,0,46948.4,,0,0,,0,0,boundary
81,11.25,-0.75,,1005.76,0,46003.1,,0,0,,0,0,boundary
82,11.75,-0.75,,1005.45,0,43487.4,,0,0,,0,0,boundary
83,12.25,-0.75,,1005.28,0,42115.9,,0,0,,0,0,boundary
84,12.75,-0.75,,1005.31,0,42321.6,,0,0,,0,0,boundary
85,13.25,-0.75,,1005.23,0,41706.6,,0,0,,0,0,boundary
86,13.75,-0.75,,1005.13,0,40876.8,,0,0,,0,0,boundary
87,14.25,-0.75,,1005.08,0,40520.4,,0,0,,0,0,boundary
88,14.75,-0.75,,1005.12,0,40804.5,,0,0,,0,0,boundary
89,15.25,-0.75,,1005.17,0,41190,,0,0,,0,0,boundary
90,15.75,-0.75,,1005.24,0,41761.3,,0,0,,0,0,boundary
91,16.25,-0.75,,1005.37,0,42847.8,,0,0,,0,0,boundary
92,16.75,-0.75,,1005.47,0,43653.4,,0,0,,0,0,boundary
93,17.25,-0.75,,1005.57,0,44484.3,,0,0,,0,0,boundary
94,17.75,-0.75,,1005.64,0,45052.8,,0,0,,0,0,boundary
95,18.25,-0.75,,1005.64,0,45026.9,,0,0,,0,0,boundary
96,18.75,-0.75,,1005.65,0,45097.4,,0,0,,0,0,boundary
97,19.25,-0.75,,1005.61,0,44778,,0,0,,0,0,boundary
98,19.75,-0.75,,1005.61,0,44806.9,,0,0,,0,0,boundary
99,20.25,-0.75,,1005.71,0,45591.5,,0,0,,0,0,boundary
100,20.75,-0.75,,1005.83,0,46540,,0,0,,0,0,boundary
101,21.25,-0.75,,1005.88,0,46959.8,,0,0,,0,0,boundary
102,21.75,-0.75,,1005.87,0,46886,,0,0,,0,0,boundary
103,22.25,-0.75,,1005.89,0,47088.7,,0,0,,0,0,boundary
