h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37799.9,21996.6,0.5,448

t,19.73
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1005.37,0,42835.4,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.33,0,42499.2,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.29,0,42190.1,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.3,0,42235.1,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.28,0,42059.6,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.26,0,41954.4,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.27,0,42041.4,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.25,0,41887.5,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.21,0,41537.7,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.19,0,41359.9,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.21,0,41503.2,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.22,0,41653.8,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.21,0,41567.2,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.2,0,41460.3,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.2,0,41432,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.2,0,41446.4,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.19,0,41403.6,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.21,0,41539.3,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.25,0,41821.7,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.29,0,42159.7,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.33,0,42530.2,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.36,0,42778.5,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.36,0,42762.6,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.32,0,42421.1,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.26,0,41924.7,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.22,0,41585.6,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.24,0,41751.3,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.25,0,41863.2,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.26,0,41961,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.29,0,42162.6,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.3,0,42286.9,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.32,0,42451.9,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.36,0,42730.7,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.4,0,43080.7,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.44,0,43413.1,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.49,0,43795.4,,0,0,,0,0,boundary
