h/dp :,2
L2norm Pressure,KE,dp,Nparticles
39138.6,170549,0.5,448

t,0.34
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1002.44,0,19315.9,,0,0,,0,0,boundary
1,-0.75,-0.25,,1002.48,0,19582.6,,0,0,,0,0,boundary
2,-0.25,-0.25,,1002.46,0,19473,,0,0,,0,0,boundary
3,0.25,-0.25,,1002.47,0,19509,,0,0,,0,0,boundary
4,0.75,-0.25,,1002.45,0,19374.5,,0,0,,0,0,boundary
5,1.25,-0.25,,1002.4,0,18989.4,,0,0,,0,0,boundary
6,1.75,-0.25,,1002.34,0,18508.6,,0,0,,0,0,boundary
7,2.25,-0.25,,1002.32,0,18307.2,,0,0,,0,0,boundary
8,2.75,-0.25,,1002.33,0,18425.8,,0,0,,0,0,boundary
9,3.25,-0.25,,1002.37,0,18741.1,,0,0,,0,0,boundary
10,3.75,-0.25,,1002.44,0,19271.2,,0,0,,0,0,boundary
11,4.25,-0.25,,1002.53,0,20032,,0,0,,0,0,boundary
12,4.75,-0.25,,1002.65,0,20992.5,,0,0,,0,0,boundary
13,5.25,-0.25,,1002.8,0,22127.5,,0,0,,0,0,boundary
14,5.75,-0.25,,1002.96,0,23408.6,,0,0,,0,0,boundary
15,6.25,-0.25,,1003.13,0,24813.5,,0,0,,0,0,boundary
16,6.75,-0.25,,1003.32,0,26317.6,,0,0,,0,0,boundary
17,7.25,-0.25,,1003.51,0,27876.4,,0,0,,0,0,boundary
18,7.75,-0.25,,1003.71,0,29455.5,,0,0,,0,0,boundary
19,8.25,-0.25,,1003.91,0,31010.6,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.08,0,32454.4,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.25,0,33744.1,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.38,0,34811,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.46,0,35473.1,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.5,0,35765.1,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.49,0,35732.4,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.39,0,34945.7,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.2,0,33386.1,,0,0,,0,0,boundary
28,12.75,-0.25,,1003.99,0,31710.9,,0,0,,0,0,boundary
29,13.25,-0.25,,1003.65,0,28984.1,,0,0,,0,0,boundary
30,13.75,-0.25,,1003.16,0,25003.2,,0,0,,0,0,boundary
31,14.25,-0.25,,1002.59,0,20496,,0,0,,0,0,boundary
32,14.75,-0.25,,1002.02,0,15955.8,,0,0,,0,0,boundary
33,15.25,-0.25,,1001.59,0,12559.4,,0,0,,0,0,boundary
34,15.75,-0.25,,1001.53,0,12085.7,,0,0,,0,0,boundary
35,16.25,-0.25,,1001.53,0,12037.8,,0,0,,0,0,boundary
36,16.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
37,17.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
38,17.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
39,18.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
40,18.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
41,19.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
42,19.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
43,20.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
44,20.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
45,21.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
46,21.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
47,22.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
48,22.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
49,23.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
50,23.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
51,24.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
52,24.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
53,25.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
54,25.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
55,26.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
56,-1.25,-0.75,,1002.9,0,22963.8,,0,0,,0,0,boundary
57,-0.75,-0.75,,1003.04,0,24085.3,,0,0,,0,0,boundary
58,-0.25,-0.75,,1003.09,0,24462.2,,0,0,,0,0,boundary
59,0.25,-0.75,,1003.11,0,24603.1,,0,0,,0,0,boundary
60,0.75,-0.75,,1003.07,0,24281.2,,0,0,,0,0,boundary
61,1.25,-0.75,,1002.97,0,23541.4,,0,0,,0,0,boundary
62,1.75,-0.75,,1002.87,0,22728,,0,0,,0,0,boundary
63,2.25,-0.75,,1002.82,0,22341.3,,0,0,,0,0,boundary
64,2.75,-0.75,,1002.82,0,22305.7,,0,0,,0,0,boundary
65,3.25,-0.75,,1002.83,0,22419.8,,0,0,,0,0,boundary
66,3.75,-0.75,,1002.87,0,22752.1,,0,0,,0,0,boundary
67,4.25,-0.75,,1002.95,0,23355.9,,0,0,,0,0,boundary
68,4.75,-0.75,,1003.05,0,24180.6,,0,0,,0,0,boundary
69,5.25,-0.75,,1003.18,0,25190.7,,0,0,,0,0,boundary
70,5.75,-0.75,,1003.33,0,26372.9,,0,0,,0,0,boundary
71,6.25,-0.75,,1003.49,0,27709.6,,0,0,,0,0,boundary
72,6.75,-0.75,,1003.68,0,29170.5,,0,0,,0,0,boundary
73,7.25,-0.75,,1003.87,0,30715.3,,0,0,,0,0,boundary
74,7.75,-0.75,,1004.07,0,32312.9,,0,0,,0,0,boundary
75,8.25,-0.75,,1004.27,0,33909,,0,0,,0,0,boundary
76,8.75,-0.75,,1004.45,0,35412.2,,0,0,,0,0,boundary
77,9.25,-0.75,,1004.62,0,36788.1,,0,0,,0,0,boundary
78,9.75,-0.75,,1004.77,0,37947.7,,0,0,,0,0,boundary
79,10.25,-0.75,,1004.86,0,38672.5,,0,0,,0,0,boundary
80,10.75,-0.75,,1004.9,0,39037.5,,0,0,,0,0,boundary
81,11.25,-0.75,,1004.91,0,39113,,0,0,,0,0,boundary
82,11.75,-0.75,,1004.82,0,38401.6,,0,0,,0,0,boundary
83,12.25,-0.75,,1004.62,0,36757.8,,0,0,,0,0,boundary
84,12.75,-0.75,,1004.42,0,35135,,0,0,,0,0,boundary
85,13.25,-0.75,,1004.05,0,32201.9,,0,0,,0,0,boundary
86,13.75,-0.75,,1003.54,0,28060.9,,0,0,,0,0,boundary
87,14.25,-0.75,,1002.93,0,23227.3,,0,0,,0,0,boundary
88,14.75,-0.75,,1002.31,0,18284.8,,0,0,,0,0,boundary
89,15.25,-0.75,,1001.52,0,11962.8,,0,0,,0,0,boundary
90,15.75,-0.75,,1001.49,0,11753.1,,0,0,,0,0,boundary
91,16.25,-0.75,,1001.48,0,11702.3,,0,0,,0,0,boundary
92,16.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
93,17.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
94,17.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
95,18.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
96,18.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
97,19.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
98,19.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
99,20.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
100,20.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
101,21.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
102,21.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
103,22.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
104,22.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
105,23.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
106,23.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
107,24.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
108,24.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
109,25.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
110,25.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
111,26.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
112,-1.25,-1.25,,1003.22,0,25492,,0,0,,0,0,boundary
113,-0.75,-1.25,,1003.49,0,27674.5,,0,0,,0,0,boundary
114,-0.25,-1.25,,1003.65,0,28958,,0,0,,0,0,boundary
115,0.25,-1.25,,1003.7,0,29327.3,,0,0,,0,0,boundary
116,0.75,-1.25,,1003.61,0,28676.2,,0,0,,0,0,boundary
117,1.25,-1.25,,1003.47,0,27516.3,,0,0,,0,0,boundary
118,1.75,-1.25,,1003.34,0,26516.4,,0,0,,0,0,boundary
119,2.25,-1.25,,1003.29,0,26098.8,,0,0,,0,0,boundary
120,2.75,-1.25,,1003.26,0,25843.3,,0,0,,0,0,boundary
121,3.25,-1.25,,1003.23,0,25597.9,,0,0,,0,0,boundary
122,3.75,-1.25,,1003.24,0,25639.2,,0,0,,0,0,boundary
123,4.25,-1.25,,1003.28,0,26022,,0,0,,0,0,boundary
124,4.75,-1.25,,1003.36,0,26635.5,,0,0,,0,0,boundary
125,5.25,-1.25,,1003.46,0,27451.9,,0,0,,0,0,boundary
126,5.75,-1.25,,1003.59,0,28477.9,,0,0,,0,0,boundary
127,6.25,-1.25,,1003.74,0,29704.3,,0,0,,0,0,boundary
128,6.75,-1.25,,1003.92,0,31100.5,,0,0,,0,0,boundary
129,7.25,-1.25,,1004.1,0,32610.4,,0,0,,0,0,boundary
130,7.75,-1.25,,1004.3,0,34199.6,,0,0,,0,0,boundary
131,8.25,-1.25,,1004.5,0,35808.6,,0,0,,0,0,boundary
132,8.75,-1.25,,1004.69,0,37310.4,,0,0,,0,0,boundary
133,9.25,-1.25,,1004.86,0,38701.4,,0,0,,0,0,boundary
134,9.75,-1.25,,1005.01,0,39928.9,,0,0,,0,0,boundary
135,10.25,-1.25,,1005.1,0,40656.9,,0,0,,0,0,boundary
136,10.75,-1.25,,1005.14,0,40974.8,,0,0,,0,0,boundary
137,11.25,-1.25,,1005.16,0,41092.1,,0,0,,0,0,boundary
138,11.75,-1.25,,1005.06,0,40359,,0,0,,0,0,boundary
139,12.25,-1.25,,1004.83,0,38475.1,,0,0,,0,0,boundary
140,12.75,-1.25,,1004.62,0,36726.6,,0,0,,0,0,boundary
141,13.25,-1.25,,1004.23,0,33597.2,,0,0,,0,0,boundary
142,13.75,-1.25,,1003.68,0,29190.4,,0,0,,0,0,boundary
143,14.25,-1.25,,1003.13,0,24811.4,,0,0,,0,0,boundary
144,14.75,-1.25,,1002.69,0,21316.6,,0,0,,0,0,boundary
145,15.25,-1.25,,1001.39,0,10950.8,,0,0,,0,0,boundary
146,15.75,-1.25,,1001.42,0,11158.7,,0,0,,0,0,boundary
147,16.25,-1.25,,1001.45,0,11463.1,,0,0,,0,0,boundary
148,16.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
149,17.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
150,17.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
151,18.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
152,18.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
153,19.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
154,19.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
155,20.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
156,20.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
157,21.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
158,21.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
159,22.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
160,22.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
161,23.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
162,23.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
163,24.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
164,24.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
165,25.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
166,25.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
167,26.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
168,-0.25,0.25,,1001.78,0,14035.1,,0,0,,0,0,boundary
169,-0.25,0.75,,1001.08,0,8470.45,,0,0,,0,0,boundary
170,-0.25,1.25,,1000.37,0,2879.1,,0,0,,0,0,boundary
171,-0.25,1.75,,999.652,0,-2729.55,,0,0,,0,0,boundary
172,-0.25,2.25,,998.983,0,-7959.85,,0,0,,0,0,boundary
173,-0.25,2.75,,998.415,0,-12379.4,,0,0,,0,0,boundary
174,-0.25,3.25,,997.979,0,-15768.8,,0,0,,0,0,boundary
175,-0.25,3.75,,997.686,0,-18038.6,,0,0,,0,0,boundary
176,-0.25,4.25,,997.542,0,-19152.3,,0,0,,0,0,boundary
177,-0.25,4.75,,997.537,0,-19184,,0,0,,0,0,boundary
178,-0.25,5.25,,997.669,0,-18163.9,,0,0,,0,0,boundary
179,-0.25,5.75,,997.939,0,-16072.5,,0,0,,0,0,boundary
180,-0.25,6.25,,998.279,0,-13435.6,,0,0,,0,0,boundary
181,-0.25,6.75,,998.609,0,-10867.6,,0,0,,0,0,boundary
182,-0.25,7.25,,998.992,0,-7889.38,,0,0,,0,0,boundary
183,-0.25,7.75,,999.478,0,-4092.41,,0,0,,0,0,boundary
184,-0.25,8.25,,999.366,0,-4965.13,,0,0,,0,0,boundary
185,-0.25,8.75,,999.442,0,-4368.92,,0,0,,0,0,boundary
186,-0.25,9.25,,999.465,0,-4194.62,,0,0,,0,0,boundary
187,-0.25,9.75,,1000,0,0,,0,0,,0,0,boundary
188,-0.75,0.25,,1001.8,0,14241.5,,0,0,,0,0,boundary
189,-0.75,0.75,,1001.08,0,8519.99,,0,0,,0,0,boundary
190,-0.75,1.25,,1000.33,0,2609.24,,0,0,,0,0,boundary
191,-0.75,1.75,,999.572,0,-3358.07,,0,0,,0,0,boundary
192,-0.75,2.25,,998.869,0,-8847.23,,0,0,,0,0,boundary
193,-0.75,2.75,,998.276,0,-13461.2,,0,0,,0,0,boundary
194,-0.75,3.25,,997.819,0,-17002.8,,0,0,,0,0,boundary
195,-0.75,3.75,,997.518,0,-19335.4,,0,0,,0,0,boundary
196,-0.75,4.25,,997.376,0,-20429.8,,0,0,,0,0,boundary
197,-0.75,4.75,,997.378,0,-20414,,0,0,,0,0,boundary
198,-0.75,5.25,,997.518,0,-19335.4,,0,0,,0,0,boundary
199,-0.75,5.75,,997.804,0,-17119.1,,0,0,,0,0,boundary
200,-0.75,6.25,,998.179,0,-14213,,0,0,,0,0,boundary
201,-0.75,6.75,,998.546,0,-11363.7,,0,0,,0,0,boundary
202,-0.75,7.25,,998.929,0,-8374.4,,0,0,,0,0,boundary
203,-0.75,7.75,,999.377,0,-4880.25,,0,0,,0,0,boundary
204,-0.75,8.25,,999.376,0,-4885.15,,0,0,,0,0,boundary
205,-0.75,8.75,,999.424,0,-4511.39,,0,0,,0,0,boundary
