h/dp :,2
L2norm Pressure,KE,dp,Nparticles
38573.3,39727.4,0.5,448

t,11.34
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.74,0,37756.9,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.62,0,36771.2,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.59,0,36490.7,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.6,0,36613.2,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.65,0,36990.4,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.69,0,37356.3,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.76,0,37861.9,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.82,0,38381.4,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.86,0,38684.3,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.87,0,38819.2,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.94,0,39383.1,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.04,0,40162.9,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.03,0,40036.2,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.94,0,39333.7,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.92,0,39194.7,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.96,0,39546.1,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.99,0,39757,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.95,0,39468.4,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.91,0,39137.4,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.99,0,39740.1,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.02,0,39961.2,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.9,0,39018.8,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.16,0,41128.8,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.39,0,42980,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.29,0,42190.6,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.23,0,41670.7,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.24,0,41738.6,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.28,0,42115.4,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.33,0,42541,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.34,0,42549.3,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.2,0,41491,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.01,0,39942.8,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.97,0,39575.9,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.01,0,39928.7,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.05,0,40264.6,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.13,0,40862.9,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.22,0,41598.2,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.23,0,41733.4,,0,0,,0,0,boundary
