h/dp :,2
L2norm Pressure,KE,dp,Nparticles
42782.6,177857,0.5,448

t,7.25
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1009.51,0,76804.8,,0,0,,0,0,boundary
1,-0.75,-0.25,,1009.52,0,76883.3,,0,0,,0,0,boundary
2,-0.25,-0.25,,1009.55,0,77106.1,,0,0,,0,0,boundary
3,0.25,-0.25,,1009.23,0,74507.4,,0,0,,0,0,boundary
4,0.75,-0.25,,1009.08,0,73227.7,,0,0,,0,0,boundary
5,1.25,-0.25,,1008.91,0,71822.8,,0,0,,0,0,boundary
6,1.75,-0.25,,1008.74,0,70424.6,,0,0,,0,0,boundary
7,2.25,-0.25,,1008.63,0,69483.9,,0,0,,0,0,boundary
8,2.75,-0.25,,1008.55,0,68817.6,,0,0,,0,0,boundary
9,3.25,-0.25,,1008.47,0,68201.5,,0,0,,0,0,boundary
10,3.75,-0.25,,1008.18,0,65819.2,,0,0,,0,0,boundary
11,4.25,-0.25,,1007.65,0,61419.4,,0,0,,0,0,boundary
12,4.75,-0.25,,1007.15,0,57323.9,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.61,0,52912.3,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.69,0,45403.8,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.6,0,36595.3,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.41,0,35092.1,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.94,0,39377.7,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.65,0,37005,,0,0,,0,0,boundary
19,8.25,-0.25,,1003.53,0,28019.1,,0,0,,0,0,boundary
20,8.75,-0.25,,1003.08,0,24434,,0,0,,0,0,boundary
21,9.25,-0.25,,1003.18,0,25234.5,,0,0,,0,0,boundary
22,9.75,-0.25,,1003.39,0,26889.3,,0,0,,0,0,boundary
23,10.25,-0.25,,1003.77,0,29961.1,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.25,0,33804.1,,0,0,,0,0,boundary
