h/dp :,2
L2norm Pressure,KE,dp,Nparticles
40009.6,35800.1,0.5,448

t,16.11
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1006.65,0,53224.7,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.78,0,54274.2,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.86,0,54945,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.82,0,54642.9,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.77,0,54214.3,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.79,0,54386,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.78,0,54318.5,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.68,0,53446.6,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.59,0,52721.7,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.54,0,52342.6,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.5,0,51979.7,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.46,0,51688.4,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.41,0,51293.4,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.3,0,50352.2,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.18,0,49373.3,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.11,0,48876.2,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.22,0,49771.6,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.45,0,51609.7,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.54,0,52372.6,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.35,0,50828.9,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.04,0,48272.6,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.76,0,45987.5,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.56,0,44409.9,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.43,0,43298.4,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.32,0,42402.9,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.25,0,41823.4,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.19,0,41395.8,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.11,0,40743.1,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.04,0,40162.3,,0,0,,0,0,boundary
29,13.25,-0.25,,1005,0,39816.6,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.95,0,39412.5,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.9,0,38989.7,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.87,0,38761.5,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.82,0,38359.4,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.72,0,37604,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.66,0,37097.5,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.61,0,36705.6,,0,0,,0,0,boundary
37,17.25,-0.25,,1004.56,0,36283.8,,0,0,,0,0,boundary
38,17.75,-0.25,,1004.5,0,35822.5,,0,0,,0,0,boundary
39,18.25,-0.25,,1004.44,0,35303.7,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.39,0,34883.3,,0,0,,0,0,boundary
41,19.25,-0.25,,1004.34,0,34470.8,,0,0,,0,0,boundary
42,19.75,-0.25,,1004.27,0,33975.8,,0,0,,0,0,boundary
43,20.25,-0.25,,1004.2,0,33367.3,,0,0,,0,0,boundary
44,20.75,-0.25,,1004.11,0,32634,,0,0,,0,0,boundary
45,21.25,-0.25,,1004.02,0,31934.7,,0,0,,0,0,boundary
46,21.75,-0.25,,1003.95,0,31401.7,,0,0,,0,0,boundary
47,22.25,-0.25,,1003.89,0,30862,,0,0,,0,0,boundary
48,22.75,-0.25,,1003.79,0,30046.6,,0,0,,0,0,boundary
49,23.25,-0.25,,1003.69,0,29251.7,,0,0,,0,0,boundary
50,23.75,-0.25,,1003.58,0,28385.9,,0,0,,0,0,boundary
51,24.25,-0.25,,1003.46,0,27474.9,,0,0,,0,0,boundary
52,24.75,-0.25,,1003.34,0,26503.8,,0,0,,0,0,boundary
53,25.25,-0.25,,1003.25,0,25740.6,,0,0,,0,0,boundary
54,25.75,-0.25,,1003.19,0,25304.8,,0,0,,0,0,boundary
55,26.25,-0.25,,1003.17,0,25112.8,,0,0,,0,0,boundary
56,-1.25,-0.75,,1007.09,0,56874.5,,0,0,,0,0,boundary
57,-0.75,-0.75,,1007.26,0,58215.8,,0,0,,0,0,boundary
58,-0.25,-0.75,,1007.37,0,59166.9,,0,0,,0,0,boundary
59,0.25,-0.75,,1007.37,0,59108.1,,0,0,,0,0,boundary
60,0.75,-0.75,,1007.29,0,58451.3,,0,0,,0,0,boundary
61,1.25,-0.75,,1007.26,0,58214.8,,0,0,,0,0,boundary
62,1.75,-0.75,,1007.21,0,57840.9,,0,0,,0,0,boundary
63,2.25,-0.75,,1007.08,0,56766.3,,0,0,,0,0,boundary
64,2.75,-0.75,,1007.03,0,56320.4,,0,0,,0,0,boundary
65,3.25,-0.75,,1007.05,0,56547.2,,0,0,,0,0,boundary
66,3.75,-0.75,,1007.02,0,56231.6,,0,0,,0,0,boundary
67,4.25,-0.75,,1006.99,0,55994.6,,0,0,,0,0,boundary
68,4.75,-0.75,,1006.91,0,55367.7,,0,0,,0,0,boundary
69,5.25,-0.75,,1006.74,0,53969.4,,0,0,,0,0,boundary
70,5.75,-0.75,,1006.59,0,52722.6,,0,0,,0,0,boundary
71,6.25,-0.75,,1006.56,0,52481.9,,0,0,,0,0,boundary
72,6.75,-0.75,,1006.74,0,53943.7,,0,0,,0,0,boundary
73,7.25,-0.75,,1007.05,0,56548.5,,0,0,,0,0,boundary
74,7.75,-0.75,,1007.2,0,57707.2,,0,0,,0,0,boundary
75,8.25,-0.75,,1007.01,0,56221,,0,0,,0,0,boundary
76,8.75,-0.75,,1006.69,0,53575.6,,0,0,,0,0,boundary
77,9.25,-0.75,,1006.39,0,51109,,0,0,,0,0,boundary
78,9.75,-0.75,,1006.17,0,49307.8,,0,0,,0,0,boundary
79,10.25,-0.75,,1006.03,0,48209.8,,0,0,,0,0,boundary
80,10.75,-0.75,,1005.93,0,47342.1,,0,0,,0,0,boundary
81,11.25,-0.75,,1005.83,0,46547.3,,0,0,,0,0,boundary
82,11.75,-0.75,,1005.73,0,45776.2,,0,0,,0,0,boundary
83,12.25,-0.75,,1005.63,0,44920.5,,0,0,,0,0,boundary
84,12.75,-0.75,,1005.54,0,44199.7,,0,0,,0,0,boundary
