h/dp :,2
L2norm Pressure,KE,dp,Nparticles
38548.5,122475,0.5,448

t,13.97
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1006.47,0,51773.7,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.63,0,53104.9,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.71,0,53729.7,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.63,0,53066.6,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.55,0,52408.9,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.5,0,52039.2,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.44,0,51521.8,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.38,0,51026.7,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.34,0,50706,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.31,0,50497.7,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.31,0,50462,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.35,0,50775.2,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.43,0,51406.6,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.51,0,52110.1,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.57,0,52597.2,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.57,0,52590.3,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.54,0,52326.5,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.56,0,52526.1,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.68,0,53526.2,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.91,0,55370.3,,0,0,,0,0,boundary
20,8.75,-0.25,,1007.35,0,58969.6,,0,0,,0,0,boundary
21,9.25,-0.25,,1007.87,0,63227.8,,0,0,,0,0,boundary
22,9.75,-0.25,,1008.1,0,65159.6,,0,0,,0,0,boundary
23,10.25,-0.25,,1007.93,0,63739.8,,0,0,,0,0,boundary
24,10.75,-0.25,,1007.48,0,60002.9,,0,0,,0,0,boundary
25,11.25,-0.25,,1007.01,0,56224.1,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.74,0,54003.3,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.67,0,53400.7,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.65,0,53222.3,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.61,0,52897.1,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.52,0,52166.5,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.46,0,51655.1,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.4,0,51172.4,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.32,0,50536.6,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.23,0,49830.9,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.15,0,49161.9,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.07,0,48525.8,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.01,0,48034.6,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.91,0,47174.8,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.77,0,46109.1,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.65,0,45079.3,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.52,0,44028.1,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.42,0,43244.8,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.37,0,42802.6,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.28,0,42093.3,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.13,0,40875.5,,0,0,,0,0,boundary
46,21.75,-0.25,,1005,0,39812,,0,0,,0,0,boundary
47,22.25,-0.25,,1004.93,0,39247.4,,0,0,,0,0,boundary
48,22.75,-0.25,,1004.88,0,38862.2,,0,0,,0,0,boundary
49,23.25,-0.25,,1004.79,0,38164.6,,0,0,,0,0,boundary
50,23.75,-0.25,,1004.67,0,37173.8,,0,0,,0,0,boundary
51,24.25,-0.25,,1004.54,0,36129.7,,0,0,,0,0,boundary
52,24.75,-0.25,,1004.49,0,35735.4,,0,0,,0,0,boundary
53,25.25,-0.25,,1004.48,0,35625.8,,0,0,,0,0,boundary
54,25.75,-0.25,,1004.29,0,34142,,0,0,,0,0,boundary
55,26.25,-0.25,,1004.16,0,33077.7,,0,0,,0,0,boundary
56,-1.25,-0.75,,1007.03,0,56342,,0,0,,0,0,boundary
57,-0.75,-0.75,,1007.27,0,58327.4,,0,0,,0,0,boundary
58,-0.25,-0.75,,1007.36,0,59041.8,,0,0,,0,0,boundary
59,0.25,-0.75,,1007.28,0,58394.5,,0,0,,0,0,boundary
60,0.75,-0.75,,1007.2,0,57756.3,,0,0,,0,0,boundary
61,1.25,-0.75,,1007.16,0,57394.3,,0,0,,0,0,boundary
62,1.75,-0.75,,1007.1,0,56932.8,,0,0,,0,0,boundary
63,2.25,-0.75,,1007.02,0,56281.7,,0,0,,0,0,boundary
64,2.75,-0.75,,1006.96,0,55789.2,,0,0,,0,0,boundary
65,3.25,-0.75,,1006.91,0,55342.2,,0,0,,0,0,boundary
66,3.75,-0.75,,1006.88,0,55111.2,,0,0,,0,0,boundary
67,4.25,-0.75,,1006.93,0,55541.4,,0,0,,0,0,boundary
68,4.75,-0.75,,1007.05,0,56484.1,,0,0,,0,0,boundary
69,5.25,-0.75,,1007.13,0,57182.5,,0,0,,0,0,boundary
70,5.75,-0.75,,1007.15,0,57293.3,,0,0,,0,0,boundary
71,6.25,-0.75,,1007.1,0,56909.9,,0,0,,0,0,boundary
72,6.75,-0.75,,1007.04,0,56426.8,,0,0,,0,0,boundary
73,7.25,-0.75,,1007.1,0,56899.5,,0,0,,0,0,boundary
74,7.75,-0.75,,1007.29,0,58512.3,,0,0,,0,0,boundary
75,8.25,-0.75,,1007.58,0,60890.9,,0,0,,0,0,boundary
76,8.75,-0.75,,1008.04,0,64676.9,,0,0,,0,0,boundary
77,9.25,-0.75,,1008.55,0,68823.8,,0,0,,0,0,boundary
78,9.75,-0.75,,1008.74,0,70438.5,,0,0,,0,0,boundary
79,10.25,-0.75,,1008.45,0,68002.6,,0,0,,0,0,boundary
80,10.75,-0.75,,1007.92,0,63650.2,,0,0,,0,0,boundary
81,11.25,-0.75,,1007.51,0,60244.6,,0,0,,0,0,boundary
82,11.75,-0.75,,1007.33,0,58834.4,,0,0,,0,0,boundary
83,12.25,-0.75,,1007.3,0,58565.7,,0,0,,0,0,boundary
84,12.75,-0.75,,1007.29,0,58439,,0,0,,0,0,boundary
85,13.25,-0.75,,1007.21,0,57861,,0,0,,0,0,boundary
86,13.75,-0.75,,1007.15,0,57351.6,,0,0,,0,0,boundary
