h/dp :,2
L2norm Pressure,KE,dp,Nparticles
36920.4,70663.8,0.5,448

t,12.2
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.76,0,37927.8,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.68,0,37236.2,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.64,0,36929.9,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.63,0,36872.1,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.62,0,36750.1,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.61,0,36663.9,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.63,0,36865.9,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.64,0,36930.6,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.58,0,36442.9,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.52,0,35935.1,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.43,0,35246,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.37,0,34774.4,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.4,0,35003.4,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.33,0,34440.7,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.32,0,34315.9,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.32,0,34328,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.26,0,33845.2,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.22,0,33502.1,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.19,0,33310.3,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.17,0,33166.9,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.3,0,34146.7,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.44,0,35300.1,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.51,0,35856.8,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.49,0,35740,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.49,0,35676.1,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.62,0,36757.9,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.86,0,38684.8,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.05,0,40229.8,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.16,0,41097.2,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.01,0,39931,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.76,0,37887.2,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.8,0,38246.1,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.03,0,40103.9,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.25,0,41862.7,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.42,0,43214.1,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.61,0,44736.3,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.83,0,46597.1,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.02,0,48085.1,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.17,0,49360.5,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.34,0,50731.8,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.53,0,52279.9,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.72,0,53829.6,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.92,0,55446.3,,0,0,,0,0,boundary
43,20.25,-0.25,,1007.13,0,57207.3,,0,0,,0,0,boundary
44,20.75,-0.25,,1007.35,0,58973.1,,0,0,,0,0,boundary
45,21.25,-0.25,,1007.5,0,60202.8,,0,0,,0,0,boundary
46,21.75,-0.25,,1007.64,0,61374.1,,0,0,,0,0,boundary
47,22.25,-0.25,,1007.8,0,62660.5,,0,0,,0,0,boundary
48,22.75,-0.25,,1007.93,0,63757.6,,0,0,,0,0,boundary
49,23.25,-0.25,,1008.03,0,64518.1,,0,0,,0,0,boundary
50,23.75,-0.25,,1008.1,0,65101.5,,0,0,,0,0,boundary
51,24.25,-0.25,,1008.15,0,65568.4,,0,0,,0,0,boundary
52,24.75,-0.25,,1008.16,0,65606.7,,0,0,,0,0,boundary
53,25.25,-0.25,,1008.14,0,65446.3,,0,0,,0,0,boundary
54,25.75,-0.25,,1008.2,0,65928.2,,0,0,,0,0,boundary
55,26.25,-0.25,,1008.37,0,67391.9,,0,0,,0,0,boundary
56,-1.25,-0.75,,1005.4,0,43036,,0,0,,0,0,boundary
57,-0.75,-0.75,,1005.28,0,42059.2,,0,0,,0,0,boundary
58,-0.25,-0.75,,1005.21,0,41538.1,,0,0,,0,0,boundary
59,0.25,-0.75,,1005.2,0,41462,,0,0,,0,0,boundary
60,0.75,-0.75,,1005.21,0,41533.5,,0,0,,0,0,boundary
61,1.25,-0.75,,1005.19,0,41400.7,,0,0,,0,0,boundary
62,1.75,-0.75,,1005.19,0,41355.5,,0,0,,0,0,boundary
63,2.25,-0.75,,1005.2,0,41449.5,,0,0,,0,0,boundary
64,2.75,-0.75,,1005.12,0,40833.7,,0,0,,0,0,boundary
