h/dp :,2
L2norm Pressure,KE,dp,Nparticles
38587.5,32591.1,0.5,448

t,22.62
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1005.75,0,45912.2,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.77,0,46056.5,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.78,0,46133.6,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.83,0,46562.8,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.9,0,47126.6,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.95,0,47550.4,,0,0,,0,0,boundary
6,1.75,-0.25,,1006,0,47905.8,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.05,0,48335.8,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.11,0,48838.6,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.19,0,49511,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.28,0,50238.6,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.36,0,50858.1,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.43,0,51438.5,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.49,0,51963.2,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.53,0,52249.9,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.52,0,52142.2,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.45,0,51645.8,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.39,0,51107.8,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.33,0,50626.7,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.29,0,50322.5,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.27,0,50135.1,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.2,0,49542.2,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.08,0,48592.4,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.98,0,47791.5,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.9,0,47159.8,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.8,0,46332.9,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.65,0,45079.1,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.5,0,43921.2,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.41,0,43177.5,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.31,0,42366.2,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.18,0,41259.2,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.04,0,40117.5,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.91,0,39140.4,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.79,0,38163.7,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.65,0,36987,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.56,0,36253.7,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.52,0,35935.9,,0,0,,0,0,boundary
37,17.25,-0.25,,1004.45,0,35375.7,,0,0,,0,0,boundary
38,17.75,-0.25,,1004.32,0,34384.4,,0,0,,0,0,boundary
