h/dp :,2
L2norm Pressure,KE,dp,Nparticles
36118.1,16570.5,0.5,448

t,11.72
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1005.38,0,42881.4,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.28,0,42063.7,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.26,0,41951.1,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.23,0,41670.6,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.22,0,41591.9,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.26,0,41923,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.26,0,41965.4,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.2,0,41413.4,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.22,0,41595.2,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.25,0,41896.8,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.15,0,41051.6,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.03,0,40052,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.04,0,40179.2,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.06,0,40321,,0,0,,0,0,boundary
14,5.75,-0.25,,1005,0,39858,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.95,0,39403.3,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.94,0,39382.3,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.94,0,39381.4,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.93,0,39272.9,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.92,0,39218,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.05,0,40235.2,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.36,0,42740.4,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.45,0,43473.2,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.41,0,43148.4,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.65,0,45064.5,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.81,0,46438.1,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.82,0,46441,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.98,0,47820.7,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.18,0,49380.8,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.17,0,49302.7,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.09,0,48667.5,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.97,0,47710.6,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.9,0,47165,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.99,0,47883.3,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.17,0,49330.8,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.31,0,50475.3,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.41,0,51308.6,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.54,0,52340.8,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.7,0,53624.5,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.81,0,54516.5,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.89,0,55166.1,,0,0,,0,0,boundary
41,19.25,-0.25,,1007,0,56074.7,,0,0,,0,0,boundary
42,19.75,-0.25,,1007.15,0,57357.6,,0,0,,0,0,boundary
43,20.25,-0.25,,1007.3,0,58521.4,,0,0,,0,0,boundary
44,20.75,-0.25,,1007.41,0,59503.5,,0,0,,0,0,boundary
45,21.25,-0.25,,1007.54,0,60563.2,,0,0,,0,0,boundary
46,21.75,-0.25,,1007.71,0,61957.4,,0,0,,0,0,boundary
47,22.25,-0.25,,1007.8,0,62705.4,,0,0,,0,0,boundary
48,22.75,-0.25,,1007.83,0,62949.6,,0,0,,0,0,boundary
49,23.25,-0.25,,1007.84,0,62973.6,,0,0,,0,0,boundary
50,23.75,-0.25,,1007.85,0,63065.3,,0,0,,0,0,boundary
