h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37375.9,39661.7,0.5,448

t,19.03
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.52,0,35966.9,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.5,0,35833.2,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.48,0,35616.7,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.49,0,35730.7,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.47,0,35527.9,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.45,0,35422.6,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.48,0,35597.9,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.53,0,36051.1,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.56,0,36265.5,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.57,0,36322.9,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.58,0,36447,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.57,0,36392.1,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.6,0,36590.3,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.69,0,37328,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.76,0,37870.9,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.78,0,38022.8,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.79,0,38123.4,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.84,0,38540,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.88,0,38833.2,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.9,0,39021.1,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.95,0,39414.3,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.04,0,40173.8,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.16,0,41102.5,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.27,0,42048.3,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.31,0,42381.9,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.27,0,42018.9,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.23,0,41708.9,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.27,0,42044,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.38,0,42942.9,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.48,0,43696.5,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.51,0,43980.2,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.57,0,44427.3,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.66,0,45144.6,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.75,0,45882.7,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.84,0,46644.3,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.93,0,47383.4,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.02,0,48122,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.13,0,49032.2,,0,0,,0,0,boundary
