h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37426.2,168154,0.5,448

t,9.63
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1005.39,0,42999.7,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.03,0,40097.7,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.88,0,38829.9,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.98,0,39684.6,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.06,0,40339.4,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.07,0,40384.9,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.98,0,39661.5,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.03,0,40039.6,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.21,0,41506.5,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.26,0,41967.2,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.31,0,42361.1,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.41,0,43134.7,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.38,0,42903.5,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.26,0,41961,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.36,0,42773.1,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.34,0,42598.9,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.04,0,40142.6,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.92,0,39200,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.92,0,39212.2,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.72,0,37597.5,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.56,0,36246.2,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.88,0,38833.8,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.96,0,39486.6,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.92,0,39199.1,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.24,0,41759.1,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.53,0,44156.4,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.48,0,43733.9,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.53,0,44089.2,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.63,0,44977,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.73,0,45775.6,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.82,0,46454.5,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.84,0,46656.9,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.84,0,46672.6,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.85,0,46748.3,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.81,0,46387.4,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.67,0,45280,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.51,0,43945.2,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.35,0,42647.3,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.24,0,41746.1,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.13,0,40864.6,,0,0,,0,0,boundary
40,18.75,-0.25,,1005,0,39836.8,,0,0,,0,0,boundary
41,19.25,-0.25,,1004.89,0,38957.5,,0,0,,0,0,boundary
42,19.75,-0.25,,1004.77,0,38001.8,,0,0,,0,0,boundary
43,20.25,-0.25,,1004.63,0,36827.4,,0,0,,0,0,boundary
44,20.75,-0.25,,1004.48,0,35622.5,,0,0,,0,0,boundary
45,21.25,-0.25,,1004.34,0,34496.6,,0,0,,0,0,boundary
46,21.75,-0.25,,1004.24,0,33696.2,,0,0,,0,0,boundary
47,22.25,-0.25,,1004.16,0,33076.4,,0,0,,0,0,boundary
48,22.75,-0.25,,1004.08,0,32434.8,,0,0,,0,0,boundary
49,23.25,-0.25,,1003.98,0,31583.8,,0,0,,0,0,boundary
50,23.75,-0.25,,1003.88,0,30825.8,,0,0,,0,0,boundary
51,24.25,-0.25,,1003.87,0,30701.9,,0,0,,0,0,boundary
52,24.75,-0.25,,1003.83,0,30442.7,,0,0,,0,0,boundary
53,25.25,-0.25,,1003.73,0,29602.3,,0,0,,0,0,boundary
54,25.75,-0.25,,1003.87,0,30722.3,,0,0,,0,0,boundary
55,26.25,-0.25,,1003.66,0,29055.2,,0,0,,0,0,boundary
56,-1.25,-0.75,,1005.61,0,44790.5,,0,0,,0,0,boundary
57,-0.75,-0.75,,1005.34,0,42593.7,,0,0,,0,0,boundary
58,-0.25,-0.75,,1005.1,0,40620.5,,0,0,,0,0,boundary
59,0.25,-0.75,,1005.16,0,41146.9,,0,0,,0,0,boundary
60,0.75,-0.75,,1005.32,0,42432.7,,0,0,,0,0,boundary
61,1.25,-0.75,,1005.3,0,42292.9,,0,0,,0,0,boundary
62,1.75,-0.75,,1005.29,0,42182.2,,0,0,,0,0,boundary
63,2.25,-0.75,,1005.45,0,43455.6,,0,0,,0,0,boundary
64,2.75,-0.75,,1005.7,0,45473.7,,0,0,,0,0,boundary
65,3.25,-0.75,,1005.75,0,45886,,0,0,,0,0,boundary
66,3.75,-0.75,,1005.76,0,46013.2,,0,0,,0,0,boundary
67,4.25,-0.75,,1005.88,0,46952.1,,0,0,,0,0,boundary
68,4.75,-0.75,,1005.89,0,47080.4,,0,0,,0,0,boundary
69,5.25,-0.75,,1005.79,0,46234,,0,0,,0,0,boundary
70,5.75,-0.75,,1005.82,0,46451.3,,0,0,,0,0,boundary
71,6.25,-0.75,,1005.7,0,45475.7,,0,0,,0,0,boundary
72,6.75,-0.75,,1005.27,0,42016.1,,0,0,,0,0,boundary
73,7.25,-0.75,,1005.17,0,41198.9,,0,0,,0,0,boundary
74,7.75,-0.75,,1005.3,0,42272.8,,0,0,,0,0,boundary
75,8.25,-0.75,,1005.37,0,42835.9,,0,0,,0,0,boundary
76,8.75,-0.75,,1005.44,0,43385.1,,0,0,,0,0,boundary
77,9.25,-0.75,,1005.66,0,45197.4,,0,0,,0,0,boundary
78,9.75,-0.75,,1005.5,0,43843.7,,0,0,,0,0,boundary
79,10.25,-0.75,,1005.27,0,41988.6,,0,0,,0,0,boundary
80,10.75,-0.75,,1005.3,0,42276.4,,0,0,,0,0,boundary
81,11.25,-0.75,,1005.34,0,42560.9,,0,0,,0,0,boundary
82,11.75,-0.75,,1005.27,0,41997.7,,0,0,,0,0,boundary
83,12.25,-0.75,,1005.56,0,44361.6,,0,0,,0,0,boundary
84,12.75,-0.75,,1005.97,0,47716.1,,0,0,,0,0,boundary
85,13.25,-0.75,,1006.24,0,49887.2,,0,0,,0,0,boundary
86,13.75,-0.75,,1006.37,0,50940.9,,0,0,,0,0,boundary
87,14.25,-0.75,,1006.39,0,51127.4,,0,0,,0,0,boundary
88,14.75,-0.75,,1006.36,0,50869,,0,0,,0,0,boundary
89,15.25,-0.75,,1006.33,0,50597.8,,0,0,,0,0,boundary
90,15.75,-0.75,,1006.26,0,50057.1,,0,0,,0,0,boundary
91,16.25,-0.75,,1006.16,0,49241.5,,0,0,,0,0,boundary
92,16.75,-0.75,,1006.06,0,48401.5,,0,0,,0,0,boundary
93,17.25,-0.75,,1005.96,0,47588.3,,0,0,,0,0,boundary
94,17.75,-0.75,,1005.88,0,46970.7,,0,0,,0,0,boundary
95,18.25,-0.75,,1005.79,0,46197.7,,0,0,,0,0,boundary
96,18.75,-0.75,,1005.65,0,45104.6,,0,0,,0,0,boundary
97,19.25,-0.75,,1005.51,0,43938.5,,0,0,,0,0,boundary
98,19.75,-0.75,,1005.36,0,42734.3,,0,0,,0,0,boundary
99,20.25,-0.75,,1005.21,0,41568.2,,0,0,,0,0,boundary
100,20.75,-0.75,,1005.08,0,40487,,0,0,,0,0,boundary
101,21.25,-0.75,,1004.97,0,39598,,0,0,,0,0,boundary
102,21.75,-0.75,,1004.88,0,38839.4,,0,0,,0,0,boundary
103,22.25,-0.75,,1004.79,0,38141,,0,0,,0,0,boundary
104,22.75,-0.75,,1004.71,0,37500.9,,0,0,,0,0,boundary
105,23.25,-0.75,,1004.65,0,37012.7,,0,0,,0,0,boundary
106,23.75,-0.75,,1004.59,0,36557,,0,0,,0,0,boundary
107,24.25,-0.75,,1004.61,0,36721.8,,0,0,,0,0,boundary
108,24.75,-0.75,,1004.63,0,36853.3,,0,0,,0,0,boundary
109,25.25,-0.75,,1004.53,0,36076.2,,0,0,,0,0,boundary
110,25.75,-0.75,,1004.57,0,36335.8,,0,0,,0,0,boundary
111,26.25,-0.75,,1004.38,0,34806.9,,0,0,,0,0,boundary
112,-1.25,-1.25,,1005.72,0,45628.3,,0,0,,0,0,boundary
113,-0.75,-1.25,,1005.42,0,43252.2,,0,0,,0,0,boundary
114,-0.25,-1.25,,1005.19,0,41362.1,,0,0,,0,0,boundary
115,0.25,-1.25,,1005.18,0,41257.6,,0,0,,0,0,boundary
116,0.75,-1.25,,1005.31,0,42323.3,,0,0,,0,0,boundary
117,1.25,-1.25,,1005.36,0,42718.1,,0,0,,0,0,boundary
118,1.75,-1.25,,1005.45,0,43503.3,,0,0,,0,0,boundary
119,2.25,-1.25,,1005.74,0,45841.6,,0,0,,0,0,boundary
120,2.75,-1.25,,1006.11,0,48875.2,,0,0,,0,0,boundary
121,3.25,-1.25,,1006.14,0,49052.6,,0,0,,0,0,boundary
122,3.75,-1.25,,1006.03,0,48221.3,,0,0,,0,0,boundary
123,4.25,-1.25,,1006.16,0,49214.7,,0,0,,0,0,boundary
124,4.75,-1.25,,1006.22,0,49747.8,,0,0,,0,0,boundary
125,5.25,-1.25,,1006.07,0,48478.3,,0,0,,0,0,boundary
126,5.75,-1.25,,1006,0,47909.7,,0,0,,0,0,boundary
127,6.25,-1.25,,1005.97,0,47665.8,,0,0,,0,0,boundary
128,6.75,-1.25,,1005.83,0,46583.6,,0,0,,0,0,boundary
129,7.25,-1.25,,1005.91,0,47187.2,,0,0,,0,0,boundary
130,7.75,-1.25,,1006.32,0,50522.7,,0,0,,0,0,boundary
131,8.25,-1.25,,1007.21,0,57834.4,,0,0,,0,0,boundary
