h/dp :,2
L2norm Pressure,KE,dp,Nparticles
32989.1,597710,0.5,448

t,3.54
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1012.33,0,100405,,0,0,,0,0,boundary
1,-0.75,-0.25,,1012.05,0,98015.9,,0,0,,0,0,boundary
2,-0.25,-0.25,,1011.93,0,97047.9,,0,0,,0,0,boundary
3,0.25,-0.25,,1011.67,0,94883.3,,0,0,,0,0,boundary
4,0.75,-0.25,,1011.34,0,92071,,0,0,,0,0,boundary
5,1.25,-0.25,,1011.05,0,89619.6,,0,0,,0,0,boundary
6,1.75,-0.25,,1010.79,0,87431.5,,0,0,,0,0,boundary
7,2.25,-0.25,,1010.54,0,85369.3,,0,0,,0,0,boundary
8,2.75,-0.25,,1010.44,0,84509.9,,0,0,,0,0,boundary
9,3.25,-0.25,,1010.15,0,82112.9,,0,0,,0,0,boundary
10,3.75,-0.25,,1009.52,0,76921.3,,0,0,,0,0,boundary
11,4.25,-0.25,,1008.91,0,71810.1,,0,0,,0,0,boundary
12,4.75,-0.25,,1008.54,0,68725.5,,0,0,,0,0,boundary
13,5.25,-0.25,,1008.25,0,66348.4,,0,0,,0,0,boundary
14,5.75,-0.25,,1007.8,0,62684.4,,0,0,,0,0,boundary
15,6.25,-0.25,,1007.35,0,58963.2,,0,0,,0,0,boundary
16,6.75,-0.25,,1007.1,0,56937.9,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.87,0,55024.4,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.38,0,51073.6,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.82,0,46446,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.47,0,43610.6,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.16,0,41107.4,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.81,0,38333.6,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.51,0,35853.4,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.27,0,33918.3,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.02,0,31950.1,,0,0,,0,0,boundary
26,11.75,-0.25,,1003.78,0,29983.7,,0,0,,0,0,boundary
27,12.25,-0.25,,1003.54,0,28065.1,,0,0,,0,0,boundary
28,12.75,-0.25,,1003.36,0,26623,,0,0,,0,0,boundary
29,13.25,-0.25,,1003.23,0,25612.9,,0,0,,0,0,boundary
30,13.75,-0.25,,1003.03,0,24034.6,,0,0,,0,0,boundary
31,14.25,-0.25,,1002.85,0,22530.1,,0,0,,0,0,boundary
32,14.75,-0.25,,1002.76,0,21830.1,,0,0,,0,0,boundary
33,15.25,-0.25,,1002.68,0,21219.2,,0,0,,0,0,boundary
