h/dp :,2
L2norm Pressure,KE,dp,Nparticles
36108.1,7083.15,0.5,448

t,26.97
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.85,0,38587.2,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.93,0,39263,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.89,0,38961.4,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.9,0,39035.1,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.91,0,39109.8,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.9,0,39025.8,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.9,0,39027.4,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.93,0,39245.4,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.99,0,39740.9,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.05,0,40257,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.11,0,40710.2,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.17,0,41231.4,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.25,0,41867.7,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.33,0,42516.3,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.41,0,43122.7,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.48,0,43707.2,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.56,0,44382.1,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.65,0,45091.1,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.71,0,45605.8,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.77,0,46043.7,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.83,0,46530,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.88,0,46939.9,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.92,0,47326.8,,0,0,,0,0,boundary
23,10.25,-0.25,,1006,0,47927.3,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.07,0,48518.6,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.13,0,49021.5,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.2,0,49572.4,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.26,0,50098.1,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.32,0,50563.2,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.38,0,51073.7,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.44,0,51567,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.51,0,52075,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.57,0,52548.2,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.61,0,52907.6,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.64,0,53169.2,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.67,0,53405,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.7,0,53630.3,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.71,0,53744,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.71,0,53724.5,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.71,0,53758.1,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.71,0,53744.9,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.71,0,53760.5,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.73,0,53903.8,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.74,0,54009.3,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.74,0,53965.1,,0,0,,0,0,boundary
45,21.25,-0.25,,1006.71,0,53760.7,,0,0,,0,0,boundary
46,21.75,-0.25,,1006.7,0,53667.3,,0,0,,0,0,boundary
47,22.25,-0.25,,1006.69,0,53557.8,,0,0,,0,0,boundary
48,22.75,-0.25,,1006.66,0,53356.6,,0,0,,0,0,boundary
49,23.25,-0.25,,1006.64,0,53126.7,,0,0,,0,0,boundary
50,23.75,-0.25,,1006.61,0,52913.2,,0,0,,0,0,boundary
51,24.25,-0.25,,1006.59,0,52741.1,,0,0,,0,0,boundary
52,24.75,-0.25,,1006.56,0,52509.2,,0,0,,0,0,boundary
53,25.25,-0.25,,1006.53,0,52280.5,,0,0,,0,0,boundary
54,25.75,-0.25,,1006.52,0,52159.9,,0,0,,0,0,boundary
55,26.25,-0.25,,1006.51,0,52086.5,,0,0,,0,0,boundary
56,-1.25,-0.75,,1005.37,0,42827.5,,0,0,,0,0,boundary
57,-0.75,-0.75,,1005.47,0,43645.2,,0,0,,0,0,boundary
58,-0.25,-0.75,,1005.44,0,43369.7,,0,0,,0,0,boundary
59,0.25,-0.75,,1005.43,0,43350,,0,0,,0,0,boundary
60,0.75,-0.75,,1005.45,0,43477.4,,0,0,,0,0,boundary
61,1.25,-0.75,,1005.45,0,43453.1,,0,0,,0,0,boundary
62,1.75,-0.75,,1005.48,0,43710.6,,0,0,,0,0,boundary
63,2.25,-0.75,,1005.56,0,44354.8,,0,0,,0,0,boundary
64,2.75,-0.75,,1005.62,0,44874,,0,0,,0,0,boundary
65,3.25,-0.75,,1005.65,0,45119.1,,0,0,,0,0,boundary
66,3.75,-0.75,,1005.7,0,45530.3,,0,0,,0,0,boundary
67,4.25,-0.75,,1005.78,0,46144.5,,0,0,,0,0,boundary
68,4.75,-0.75,,1005.85,0,46758.2,,0,0,,0,0,boundary
69,5.25,-0.75,,1005.93,0,47405.1,,0,0,,0,0,boundary
