h/dp :,2
L2norm Pressure,KE,dp,Nparticles
25393.6,235983,0.5,448

t,0.4
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1005.39,0,42977.5,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.27,0,42030.1,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.25,0,41851.1,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.39,0,42980,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.57,0,44415.9,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.7,0,45468.5,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.78,0,46135.2,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.83,0,46587.6,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.87,0,46908.5,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.9,0,47114.9,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.91,0,47226.4,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.91,0,47210,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.89,0,47051,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.85,0,46753.1,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.8,0,46308.2,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.73,0,45731.8,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.65,0,45065.5,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.56,0,44337.6,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.46,0,43580.2,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.37,0,42848.9,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.28,0,42136.6,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.2,0,41429.4,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.12,0,40820.3,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.05,0,40225.7,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.95,0,39406.3,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.85,0,38629,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.76,0,37931.6,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.55,0,36231.3,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.29,0,34097.5,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.07,0,32323.5,,0,0,,0,0,boundary
30,13.75,-0.25,,1003.73,0,29633.5,,0,0,,0,0,boundary
31,14.25,-0.25,,1003.13,0,24791.4,,0,0,,0,0,boundary
32,14.75,-0.25,,1002.48,0,19587.2,,0,0,,0,0,boundary
33,15.25,-0.25,,1001.92,0,15194.7,,0,0,,0,0,boundary
34,15.75,-0.25,,1001.61,0,12711,,0,0,,0,0,boundary
