h/dp :,2
L2norm Pressure,KE,dp,Nparticles
38356.7,100694,0.5,448

t,29.2
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1005.57,0,44419.1,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.59,0,44649.6,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.62,0,44884.2,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.61,0,44787,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.61,0,44794.2,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.63,0,44948.9,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.65,0,45084.9,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.66,0,45152.6,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.66,0,45157.6,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.66,0,45172.7,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.67,0,45265.3,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.68,0,45317.4,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.66,0,45213,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.63,0,44950.7,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.59,0,44602.7,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.55,0,44302.2,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.52,0,44023.4,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.48,0,43687.9,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.44,0,43356.7,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.39,0,42990.9,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.33,0,42541.1,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.29,0,42163.3,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.25,0,41858.9,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.22,0,41633.2,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.19,0,41363.2,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.15,0,41030.1,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.11,0,40728.6,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.08,0,40451.9,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.05,0,40260,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.03,0,40050,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.99,0,39774.1,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.96,0,39507.2,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.94,0,39325.3,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.92,0,39170.3,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.9,0,38990.1,,0,0,,0,0,boundary
