h/dp :,2
L2norm Pressure,KE,dp,Nparticles
45826.7,375330,0.5,448

t,6.64
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1009.79,0,79087.4,,0,0,,0,0,boundary
1,-0.75,-0.25,,1010.06,0,81399.4,,0,0,,0,0,boundary
2,-0.25,-0.25,,1010.75,0,87131.5,,0,0,,0,0,boundary
3,0.25,-0.25,,1010.42,0,84402.5,,0,0,,0,0,boundary
4,0.75,-0.25,,1009.87,0,79771.1,,0,0,,0,0,boundary
5,1.25,-0.25,,1009.4,0,75889,,0,0,,0,0,boundary
6,1.75,-0.25,,1009.26,0,74689.6,,0,0,,0,0,boundary
7,2.25,-0.25,,1009.68,0,78205,,0,0,,0,0,boundary
8,2.75,-0.25,,1009.86,0,79701.4,,0,0,,0,0,boundary
9,3.25,-0.25,,1009.27,0,74796.8,,0,0,,0,0,boundary
10,3.75,-0.25,,1008.4,0,67578.8,,0,0,,0,0,boundary
11,4.25,-0.25,,1008.25,0,66410.3,,0,0,,0,0,boundary
12,4.75,-0.25,,1008.35,0,67209.4,,0,0,,0,0,boundary
13,5.25,-0.25,,1007.96,0,64019.4,,0,0,,0,0,boundary
14,5.75,-0.25,,1007.07,0,56673.2,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.01,0,48022.2,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.05,0,40205.1,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.53,0,36035.1,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.72,0,37539.5,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.1,0,40625.7,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.39,0,34905.7,,0,0,,0,0,boundary
21,9.25,-0.25,,1003.87,0,30757.8,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.39,0,34870.1,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.91,0,39073.8,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.61,0,36657.3,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.73,0,37629.3,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.99,0,39723.3,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.81,0,38257.6,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.36,0,34672.4,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.46,0,35497.2,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.98,0,39705.2,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.66,0,45167,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.53,0,52240.6,,0,0,,0,0,boundary
33,15.25,-0.25,,1007.01,0,56201.6,,0,0,,0,0,boundary
34,15.75,-0.25,,1007.21,0,57851.2,,0,0,,0,0,boundary
35,16.25,-0.25,,1007.64,0,61350.7,,0,0,,0,0,boundary
36,16.75,-0.25,,1008.15,0,65526,,0,0,,0,0,boundary
37,17.25,-0.25,,1008.44,0,67921.3,,0,0,,0,0,boundary
38,17.75,-0.25,,1008.71,0,70175.6,,0,0,,0,0,boundary
39,18.25,-0.25,,1009.04,0,72895,,0,0,,0,0,boundary
40,18.75,-0.25,,1009.15,0,73800.8,,0,0,,0,0,boundary
41,19.25,-0.25,,1008.99,0,72480.9,,0,0,,0,0,boundary
42,19.75,-0.25,,1008.71,0,70167.1,,0,0,,0,0,boundary
43,20.25,-0.25,,1008.36,0,67312.2,,0,0,,0,0,boundary
44,20.75,-0.25,,1007.89,0,63369.1,,0,0,,0,0,boundary
45,21.25,-0.25,,1007.23,0,58016.2,,0,0,,0,0,boundary
46,21.75,-0.25,,1006.49,0,51971.9,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.76,0,46002,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.05,0,40226,,0,0,,0,0,boundary
49,23.25,-0.25,,1004.35,0,34550,,0,0,,0,0,boundary
50,23.75,-0.25,,1003.77,0,29906.4,,0,0,,0,0,boundary
