h/dp :,2
L2norm Pressure,KE,dp,Nparticles
44186.7,1.17664e+06,0.5,448

t,2.11
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1005.46,0,43535.7,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.42,0,51334.7,,0,0,,0,0,boundary
2,-0.25,-0.25,,1007.28,0,58424.3,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.61,0,52930.7,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.82,0,46498.5,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.82,0,46452.5,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.79,0,46268.9,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.18,0,41259.9,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.14,0,40936.7,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.02,0,39955.6,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.49,0,35744.7,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.54,0,36150.8,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.42,0,35154.9,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.08,0,32432.9,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.11,0,32676.8,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.04,0,32106.9,,0,0,,0,0,boundary
16,6.75,-0.25,,1003.92,0,31163.8,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.01,0,31822.6,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.08,0,32430,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.16,0,33091.4,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.33,0,34454.7,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.53,0,36049.2,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.76,0,37907,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.99,0,39737.4,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.2,0,41432.9,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.41,0,43161.5,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.61,0,44736,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.78,0,46126.7,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.9,0,47105.4,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.88,0,47003.4,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.83,0,46596.9,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.82,0,46481.2,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.65,0,45104.9,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.42,0,43271.4,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.19,0,41358.2,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.79,0,38170.2,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.14,0,32926.4,,0,0,,0,0,boundary
37,17.25,-0.25,,1003.6,0,28535.2,,0,0,,0,0,boundary
38,17.75,-0.25,,1003.19,0,25262.5,,0,0,,0,0,boundary
39,18.25,-0.25,,1002.6,0,20540.4,,0,0,,0,0,boundary
40,18.75,-0.25,,1002.07,0,16318.3,,0,0,,0,0,boundary
41,19.25,-0.25,,1001.82,0,14322.9,,0,0,,0,0,boundary
42,19.75,-0.25,,1001.81,0,14303.5,,0,0,,0,0,boundary
43,20.25,-0.25,,1001.74,0,13695.5,,0,0,,0,0,boundary
44,20.75,-0.25,,1002.07,0,16310.7,,0,0,,0,0,boundary
45,21.25,-0.25,,1002.86,0,22629.2,,0,0,,0,0,boundary
46,21.75,-0.25,,1003.54,0,28081.7,,0,0,,0,0,boundary
47,22.25,-0.25,,1004.2,0,33381.5,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.83,0,46593.7,,0,0,,0,0,boundary
49,23.25,-0.25,,1007.6,0,60983.4,,0,0,,0,0,boundary
50,23.75,-0.25,,1006.69,0,53581.7,,0,0,,0,0,boundary
51,24.25,-0.25,,1004.69,0,37351.9,,0,0,,0,0,boundary
52,24.75,-0.25,,1003.51,0,27845.1,,0,0,,0,0,boundary
53,25.25,-0.25,,1003.87,0,30743.7,,0,0,,0,0,boundary
54,25.75,-0.25,,1003.67,0,29155.8,,0,0,,0,0,boundary
55,26.25,-0.25,,1005.95,0,47541.3,,0,0,,0,0,boundary
56,-1.25,-0.75,,1006.4,0,51207.6,,0,0,,0,0,boundary
57,-0.75,-0.75,,1007.07,0,56675.1,,0,0,,0,0,boundary
58,-0.25,-0.75,,1007.58,0,60830.9,,0,0,,0,0,boundary
59,0.25,-0.75,,1006.96,0,55779.2,,0,0,,0,0,boundary
60,0.75,-0.75,,1006.51,0,52078.3,,0,0,,0,0,boundary
61,1.25,-0.75,,1006.56,0,52533.3,,0,0,,0,0,boundary
62,1.75,-0.75,,1006.41,0,51288.3,,0,0,,0,0,boundary
63,2.25,-0.75,,1005.86,0,46765.7,,0,0,,0,0,boundary
64,2.75,-0.75,,1005.68,0,45335.7,,0,0,,0,0,boundary
65,3.25,-0.75,,1005.57,0,44481.6,,0,0,,0,0,boundary
66,3.75,-0.75,,1005.11,0,40729.4,,0,0,,0,0,boundary
67,4.25,-0.75,,1004.96,0,39477.7,,0,0,,0,0,boundary
68,4.75,-0.75,,1004.87,0,38792.2,,0,0,,0,0,boundary
69,5.25,-0.75,,1004.62,0,36758.9,,0,0,,0,0,boundary
70,5.75,-0.75,,1004.51,0,35842.5,,0,0,,0,0,boundary
71,6.25,-0.75,,1004.48,0,35647.3,,0,0,,0,0,boundary
72,6.75,-0.75,,1004.45,0,35414.7,,0,0,,0,0,boundary
73,7.25,-0.75,,1004.45,0,35420.7,,0,0,,0,0,boundary
74,7.75,-0.75,,1004.53,0,36067.3,,0,0,,0,0,boundary
75,8.25,-0.75,,1004.67,0,37192.7,,0,0,,0,0,boundary
76,8.75,-0.75,,1004.81,0,38302.2,,0,0,,0,0,boundary
77,9.25,-0.75,,1004.99,0,39771.9,,0,0,,0,0,boundary
78,9.75,-0.75,,1005.25,0,41875.4,,0,0,,0,0,boundary
79,10.25,-0.75,,1005.49,0,43781,,0,0,,0,0,boundary
80,10.75,-0.75,,1005.71,0,45612.6,,0,0,,0,0,boundary
81,11.25,-0.75,,1005.98,0,47761.1,,0,0,,0,0,boundary
82,11.75,-0.75,,1006.22,0,49711.4,,0,0,,0,0,boundary
83,12.25,-0.75,,1006.41,0,51311.2,,0,0,,0,0,boundary
84,12.75,-0.75,,1006.61,0,52954.7,,0,0,,0,0,boundary
85,13.25,-0.75,,1006.7,0,53648.4,,0,0,,0,0,boundary
86,13.75,-0.75,,1006.74,0,54015.4,,0,0,,0,0,boundary
87,14.25,-0.75,,1006.78,0,54273.7,,0,0,,0,0,boundary
88,14.75,-0.75,,1006.58,0,52699.5,,0,0,,0,0,boundary
89,15.25,-0.75,,1006.13,0,49017.5,,0,0,,0,0,boundary
