h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37626.8,96132.3,0.5,448

t,29.37
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1005.18,0,41283.4,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.23,0,41713.1,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.3,0,42249.9,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.29,0,42177.6,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.3,0,42292.2,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.34,0,42612.1,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.37,0,42862.2,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.39,0,43022.1,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.41,0,43175.7,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.43,0,43326.5,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.46,0,43526.5,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.47,0,43621.1,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.47,0,43641.6,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.47,0,43637.8,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.47,0,43620,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.46,0,43565,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.44,0,43409.8,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.42,0,43212,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.4,0,43055.5,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.37,0,42843,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.35,0,42653.2,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.33,0,42513.6,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.32,0,42426.9,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.31,0,42304.6,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.28,0,42136.9,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.27,0,42026.2,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.27,0,41987.5,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.26,0,41971.9,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.26,0,41936.2,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.24,0,41808.1,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.22,0,41649.1,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.22,0,41644.8,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.23,0,41719.6,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.23,0,41681.6,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.22,0,41635.2,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.24,0,41769.1,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.27,0,42047.1,,0,0,,0,0,boundary
