h/dp :,2
L2norm Pressure,KE,dp,Nparticles
36698.6,33138.2,0.5,448

t,11.94
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.87,0,38810.1,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.81,0,38320.3,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.86,0,38677.7,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.84,0,38559.8,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.83,0,38494.4,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.88,0,38846.1,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.91,0,39119.5,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.92,0,39190.3,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.97,0,39575.6,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.99,0,39772.5,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.93,0,39274.7,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.87,0,38763.2,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.93,0,39254.8,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.95,0,39418.4,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.99,0,39786.6,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.02,0,39990.2,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.02,0,39971.6,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.02,0,40026.5,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.02,0,40003.1,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.04,0,40131.4,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.21,0,41523.8,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.48,0,43690.8,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.54,0,44243.1,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.45,0,43445.9,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.6,0,44656.9,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.91,0,47231.2,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.97,0,47661.1,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.01,0,48066,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.17,0,49330.4,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.13,0,49042.5,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.92,0,47268.2,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.77,0,46092.8,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.78,0,46188.2,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.9,0,47145.5,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.05,0,48313,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.13,0,49018.6,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.21,0,49683.9,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.33,0,50621.1,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.47,0,51803.6,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.54,0,52311.9,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.59,0,52765.7,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.68,0,53497.5,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.78,0,54267.7,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.87,0,55025.9,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.98,0,55968.7,,0,0,,0,0,boundary
45,21.25,-0.25,,1007.1,0,56907.9,,0,0,,0,0,boundary
46,21.75,-0.25,,1007.2,0,57717.7,,0,0,,0,0,boundary
47,22.25,-0.25,,1007.24,0,58083.2,,0,0,,0,0,boundary
48,22.75,-0.25,,1007.26,0,58244.2,,0,0,,0,0,boundary
49,23.25,-0.25,,1007.29,0,58490.5,,0,0,,0,0,boundary
50,23.75,-0.25,,1007.35,0,58952.7,,0,0,,0,0,boundary
51,24.25,-0.25,,1007.38,0,59198.8,,0,0,,0,0,boundary
52,24.75,-0.25,,1007.34,0,58865.9,,0,0,,0,0,boundary
53,25.25,-0.25,,1007.29,0,58484.5,,0,0,,0,0,boundary
54,25.75,-0.25,,1007.3,0,58586,,0,0,,0,0,boundary
55,26.25,-0.25,,1007.45,0,59830.1,,0,0,,0,0,boundary
56,-1.25,-0.75,,1005.54,0,44238.5,,0,0,,0,0,boundary
57,-0.75,-0.75,,1005.42,0,43211.8,,0,0,,0,0,boundary
58,-0.25,-0.75,,1005.4,0,43064,,0,0,,0,0,boundary
59,0.25,-0.75,,1005.38,0,42949.7,,0,0,,0,0,boundary
60,0.75,-0.75,,1005.4,0,43105.2,,0,0,,0,0,boundary
61,1.25,-0.75,,1005.46,0,43560.2,,0,0,,0,0,boundary
62,1.75,-0.75,,1005.5,0,43916.2,,0,0,,0,0,boundary
63,2.25,-0.75,,1005.51,0,44003.2,,0,0,,0,0,boundary
64,2.75,-0.75,,1005.55,0,44275.7,,0,0,,0,0,boundary
65,3.25,-0.75,,1005.55,0,44265,,0,0,,0,0,boundary
66,3.75,-0.75,,1005.45,0,43509.7,,0,0,,0,0,boundary
67,4.25,-0.75,,1005.4,0,43056.9,,0,0,,0,0,boundary
68,4.75,-0.75,,1005.48,0,43726.3,,0,0,,0,0,boundary
69,5.25,-0.75,,1005.56,0,44353.5,,0,0,,0,0,boundary
70,5.75,-0.75,,1005.54,0,44235.2,,0,0,,0,0,boundary
71,6.25,-0.75,,1005.46,0,43547.7,,0,0,,0,0,boundary
72,6.75,-0.75,,1005.37,0,42834.6,,0,0,,0,0,boundary
73,7.25,-0.75,,1005.35,0,42628,,0,0,,0,0,boundary
74,7.75,-0.75,,1005.37,0,42793.6,,0,0,,0,0,boundary
75,8.25,-0.75,,1005.52,0,44032.8,,0,0,,0,0,boundary
76,8.75,-0.75,,1005.89,0,47080.7,,0,0,,0,0,boundary
77,9.25,-0.75,,1006.35,0,50798.9,,0,0,,0,0,boundary
78,9.75,-0.75,,1006.6,0,52847.3,,0,0,,0,0,boundary
79,10.25,-0.75,,1006.58,0,52633.9,,0,0,,0,0,boundary
80,10.75,-0.75,,1006.71,0,53737.3,,0,0,,0,0,boundary
81,11.25,-0.75,,1007.02,0,56280.2,,0,0,,0,0,boundary
82,11.75,-0.75,,1007.13,0,57157.7,,0,0,,0,0,boundary
83,12.25,-0.75,,1007,0,56069.1,,0,0,,0,0,boundary
84,12.75,-0.75,,1006.84,0,54829,,0,0,,0,0,boundary
85,13.25,-0.75,,1006.71,0,53696.1,,0,0,,0,0,boundary
86,13.75,-0.75,,1006.63,0,53038,,0,0,,0,0,boundary
87,14.25,-0.75,,1006.5,0,52004.2,,0,0,,0,0,boundary
88,14.75,-0.75,,1006.48,0,51876.5,,0,0,,0,0,boundary
89,15.25,-0.75,,1006.56,0,52539.9,,0,0,,0,0,boundary
90,15.75,-0.75,,1006.67,0,53381.3,,0,0,,0,0,boundary
91,16.25,-0.75,,1006.79,0,54380.6,,0,0,,0,0,boundary
92,16.75,-0.75,,1006.91,0,55347.2,,0,0,,0,0,boundary
93,17.25,-0.75,,1007.06,0,56582.8,,0,0,,0,0,boundary
94,17.75,-0.75,,1007.2,0,57780.9,,0,0,,0,0,boundary
95,18.25,-0.75,,1007.24,0,58070.2,,0,0,,0,0,boundary
96,18.75,-0.75,,1007.29,0,58493.3,,0,0,,0,0,boundary
97,19.25,-0.75,,1007.37,0,59125.3,,0,0,,0,0,boundary
98,19.75,-0.75,,1007.44,0,59732.8,,0,0,,0,0,boundary
99,20.25,-0.75,,1007.53,0,60466.3,,0,0,,0,0,boundary
100,20.75,-0.75,,1007.66,0,61527.4,,0,0,,0,0,boundary
101,21.25,-0.75,,1007.78,0,62479.3,,0,0,,0,0,boundary
102,21.75,-0.75,,1007.85,0,63099.5,,0,0,,0,0,boundary
103,22.25,-0.75,,1007.89,0,63419.7,,0,0,,0,0,boundary
104,22.75,-0.75,,1007.91,0,63581.7,,0,0,,0,0,boundary
105,23.25,-0.75,,1007.95,0,63912.1,,0,0,,0,0,boundary
106,23.75,-0.75,,1008.02,0,64501.4,,0,0,,0,0,boundary
107,24.25,-0.75,,1008.05,0,64737.4,,0,0,,0,0,boundary
108,24.75,-0.75,,1008.02,0,64441.7,,0,0,,0,0,boundary
109,25.25,-0.75,,1007.97,0,64087.9,,0,0,,0,0,boundary
110,25.75,-0.75,,1007.95,0,63916.1,,0,0,,0,0,boundary
111,26.25,-0.75,,1008.05,0,64710.9,,0,0,,0,0,boundary
112,-1.25,-1.25,,1006.15,0,49199.7,,0,0,,0,0,boundary
113,-0.75,-1.25,,1006.06,0,48422.3,,0,0,,0,0,boundary
114,-0.25,-1.25,,1006.02,0,48083.4,,0,0,,0,0,boundary
115,0.25,-1.25,,1005.99,0,47865.6,,0,0,,0,0,boundary
116,0.75,-1.25,,1006,0,47970.8,,0,0,,0,0,boundary
117,1.25,-1.25,,1006.01,0,48000.4,,0,0,,0,0,boundary
118,1.75,-1.25,,1005.96,0,47584.1,,0,0,,0,0,boundary
119,2.25,-1.25,,1005.87,0,46895.5,,0,0,,0,0,boundary
120,2.75,-1.25,,1005.85,0,46707.8,,0,0,,0,0,boundary
121,3.25,-1.25,,1005.89,0,47022.8,,0,0,,0,0,boundary
122,3.75,-1.25,,1005.89,0,47084.8,,0,0,,0,0,boundary
123,4.25,-1.25,,1006.01,0,48033,,0,0,,0,0,boundary
124,4.75,-1.25,,1006.22,0,49702.8,,0,0,,0,0,boundary
125,5.25,-1.25,,1006.27,0,50168.1,,0,0,,0,0,boundary
126,5.75,-1.25,,1006.19,0,49486.8,,0,0,,0,0,boundary
127,6.25,-1.25,,1006.03,0,48218.2,,0,0,,0,0,boundary
128,6.75,-1.25,,1005.81,0,46432,,0,0,,0,0,boundary
129,7.25,-1.25,,1005.65,0,45123.8,,0,0,,0,0,boundary
130,7.75,-1.25,,1005.72,0,45628.1,,0,0,,0,0,boundary
131,8.25,-1.25,,1006.1,0,48719.8,,0,0,,0,0,boundary
132,8.75,-1.25,,1006.82,0,54627.4,,0,0,,0,0,boundary
133,9.25,-1.25,,1007.65,0,61457.5,,0,0,,0,0,boundary
134,9.75,-1.25,,1008.21,0,66027.9,,0,0,,0,0,boundary
135,10.25,-1.25,,1008.49,0,68348.6,,0,0,,0,0,boundary
136,10.75,-1.25,,1008.71,0,70187.4,,0,0,,0,0,boundary
137,11.25,-1.25,,1008.93,0,71992.1,,0,0,,0,0,boundary
138,11.75,-1.25,,1009.11,0,73476.1,,0,0,,0,0,boundary
139,12.25,-1.25,,1008.89,0,71698.2,,0,0,,0,0,boundary
