h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37630.4,34177.4,0.5,448

t,19.92
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1005.02,0,40009.1,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.97,0,39621,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.98,0,39650.8,,0,0,,0,0,boundary
3,0.25,-0.25,,1005,0,39822.7,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.98,0,39704.2,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.99,0,39758.7,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.02,0,39957,,0,0,,0,0,boundary
7,2.25,-0.25,,1005,0,39800.7,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.97,0,39615.3,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.98,0,39681.5,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.01,0,39948.1,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.03,0,40087.8,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.03,0,40044.9,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.02,0,40023.4,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.03,0,40105.9,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.04,0,40180.3,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.06,0,40283.3,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.09,0,40571.7,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.13,0,40919,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.19,0,41345.2,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.24,0,41769.5,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.26,0,41909.1,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.23,0,41706.9,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.19,0,41397.9,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.15,0,41082.5,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.15,0,41044.1,,0,0,,0,0,boundary
