h/dp :,2
L2norm Pressure,KE,dp,Nparticles
36297.7,43369.1,0.5,448

t,12.02
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.67,0,37128.5,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.56,0,36257.9,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.55,0,36206.4,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.54,0,36154,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.55,0,36159.8,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.56,0,36316.7,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.57,0,36383.4,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.55,0,36189,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.52,0,35964.8,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.48,0,35659.9,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.4,0,34950.7,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.31,0,34279.2,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.33,0,34426.3,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.27,0,33961.6,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.27,0,33911.1,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.24,0,33727.3,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.18,0,33226.3,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.13,0,32820.3,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.08,0,32381.8,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.02,0,31945.9,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.12,0,32721.8,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.27,0,33904.4,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.3,0,34210.6,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.26,0,33825,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.33,0,34427.9,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.55,0,36183.4,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.65,0,36967.7,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.75,0,37841.2,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.95,0,39414.2,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.92,0,39217.4,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.71,0,37527.5,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.69,0,37364.7,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.87,0,38790.4,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.11,0,40761.3,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.34,0,42582.4,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.52,0,44040,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.72,0,45674.1,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.96,0,47606.5,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.2,0,49593.1,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.38,0,51023.9,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.58,0,52658.4,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.8,0,54500,,0,0,,0,0,boundary
42,19.75,-0.25,,1007.02,0,56235.5,,0,0,,0,0,boundary
43,20.25,-0.25,,1007.24,0,58078.5,,0,0,,0,0,boundary
44,20.75,-0.25,,1007.51,0,60290.7,,0,0,,0,0,boundary
