h/dp :,2
L2norm Pressure,KE,dp,Nparticles
38894.4,121096,0.5,448

t,8.38
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1010.48,0,84895.5,,0,0,,0,0,boundary
1,-0.75,-0.25,,1009.78,0,79011.5,,0,0,,0,0,boundary
2,-0.25,-0.25,,1009.44,0,76224.3,,0,0,,0,0,boundary
3,0.25,-0.25,,1009.39,0,75770.2,,0,0,,0,0,boundary
4,0.75,-0.25,,1009.36,0,75562.8,,0,0,,0,0,boundary
5,1.25,-0.25,,1009.26,0,74760.8,,0,0,,0,0,boundary
6,1.75,-0.25,,1009.08,0,73246.3,,0,0,,0,0,boundary
7,2.25,-0.25,,1008.89,0,71640.7,,0,0,,0,0,boundary
8,2.75,-0.25,,1008.75,0,70539.3,,0,0,,0,0,boundary
9,3.25,-0.25,,1008.57,0,69028.2,,0,0,,0,0,boundary
10,3.75,-0.25,,1008.27,0,66499,,0,0,,0,0,boundary
11,4.25,-0.25,,1007.98,0,64133.2,,0,0,,0,0,boundary
12,4.75,-0.25,,1007.73,0,62115.2,,0,0,,0,0,boundary
13,5.25,-0.25,,1007.34,0,58871.8,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.88,0,55085.5,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.43,0,51431.1,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.04,0,48271.4,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.71,0,45607.1,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.56,0,44335.8,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.2,0,41484.9,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.81,0,38280.3,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.07,0,40387.7,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.87,0,46895.4,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.35,0,50829,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.26,0,50022.7,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.08,0,48592.8,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.13,0,49020.6,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.24,0,49919.7,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.24,0,49901,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.18,0,49397.4,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.12,0,48910.5,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.05,0,48390.5,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.97,0,47732.3,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.85,0,46712,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.73,0,45730.4,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.67,0,45260.5,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.63,0,44935.4,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.57,0,44447.9,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.5,0,43877.4,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.45,0,43486.9,,0,0,,0,0,boundary
