h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37391.8,15722.4,0.5,448

t,23.52
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1006.39,0,51091.9,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.45,0,51638.9,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.51,0,52131.3,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.57,0,52590.5,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.6,0,52872.2,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.64,0,53181.8,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.7,0,53633.2,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.77,0,54212.2,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.86,0,54943.4,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.93,0,55568.1,,0,0,,0,0,boundary
10,3.75,-0.25,,1007,0,56074.4,,0,0,,0,0,boundary
11,4.25,-0.25,,1007.07,0,56653.9,,0,0,,0,0,boundary
12,4.75,-0.25,,1007.14,0,57248.5,,0,0,,0,0,boundary
13,5.25,-0.25,,1007.2,0,57718.3,,0,0,,0,0,boundary
14,5.75,-0.25,,1007.22,0,57926,,0,0,,0,0,boundary
15,6.25,-0.25,,1007.19,0,57638.1,,0,0,,0,0,boundary
16,6.75,-0.25,,1007.14,0,57210.7,,0,0,,0,0,boundary
17,7.25,-0.25,,1007.11,0,56963.6,,0,0,,0,0,boundary
18,7.75,-0.25,,1007.06,0,56578.9,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.98,0,55926.5,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.9,0,55273.8,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.83,0,54678.8,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.74,0,53986.4,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.63,0,53066.6,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.49,0,51969.1,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.36,0,50911.6,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.26,0,50085.6,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.15,0,49156.9,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.01,0,48030,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.87,0,46871.2,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.72,0,45692.7,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.57,0,44427.8,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.41,0,43125.7,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.26,0,41904.3,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.13,0,40876.6,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.03,0,40090.6,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.89,0,38936.4,,0,0,,0,0,boundary
37,17.25,-0.25,,1004.74,0,37711.6,,0,0,,0,0,boundary
38,17.75,-0.25,,1004.62,0,36781.4,,0,0,,0,0,boundary
39,18.25,-0.25,,1004.53,0,36043.5,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.44,0,35297.7,,0,0,,0,0,boundary
41,19.25,-0.25,,1004.33,0,34462.5,,0,0,,0,0,boundary
42,19.75,-0.25,,1004.24,0,33738.9,,0,0,,0,0,boundary
43,20.25,-0.25,,1004.17,0,33098.9,,0,0,,0,0,boundary
44,20.75,-0.25,,1004.09,0,32459.1,,0,0,,0,0,boundary
45,21.25,-0.25,,1003.99,0,31729.6,,0,0,,0,0,boundary
46,21.75,-0.25,,1003.9,0,30950.2,,0,0,,0,0,boundary
47,22.25,-0.25,,1003.82,0,30321.5,,0,0,,0,0,boundary
48,22.75,-0.25,,1003.76,0,29883.3,,0,0,,0,0,boundary
49,23.25,-0.25,,1003.71,0,29444.3,,0,0,,0,0,boundary
50,23.75,-0.25,,1003.65,0,28931.6,,0,0,,0,0,boundary
51,24.25,-0.25,,1003.58,0,28368.5,,0,0,,0,0,boundary
52,24.75,-0.25,,1003.52,0,27911.3,,0,0,,0,0,boundary
53,25.25,-0.25,,1003.48,0,27559.9,,0,0,,0,0,boundary
54,25.75,-0.25,,1003.44,0,27255.9,,0,0,,0,0,boundary
55,26.25,-0.25,,1003.4,0,26929.4,,0,0,,0,0,boundary
56,-1.25,-0.75,,1006.89,0,55224.7,,0,0,,0,0,boundary
57,-0.75,-0.75,,1006.91,0,55373.5,,0,0,,0,0,boundary
58,-0.25,-0.75,,1006.94,0,55626.9,,0,0,,0,0,boundary
59,0.25,-0.75,,1007,0,56097.8,,0,0,,0,0,boundary
60,0.75,-0.75,,1007.07,0,56686.2,,0,0,,0,0,boundary
61,1.25,-0.75,,1007.14,0,57251.1,,0,0,,0,0,boundary
62,1.75,-0.75,,1007.21,0,57804.8,,0,0,,0,0,boundary
63,2.25,-0.75,,1007.27,0,58313.3,,0,0,,0,0,boundary
64,2.75,-0.75,,1007.35,0,58994.9,,0,0,,0,0,boundary
65,3.25,-0.75,,1007.42,0,59569.5,,0,0,,0,0,boundary
66,3.75,-0.75,,1007.51,0,60295.8,,0,0,,0,0,boundary
67,4.25,-0.75,,1007.62,0,61227.2,,0,0,,0,0,boundary
68,4.75,-0.75,,1007.74,0,62170.5,,0,0,,0,0,boundary
69,5.25,-0.75,,1007.83,0,62901.2,,0,0,,0,0,boundary
70,5.75,-0.75,,1007.87,0,63220.5,,0,0,,0,0,boundary
71,6.25,-0.75,,1007.85,0,63039.9,,0,0,,0,0,boundary
72,6.75,-0.75,,1007.77,0,62450.2,,0,0,,0,0,boundary
73,7.25,-0.75,,1007.71,0,61939.4,,0,0,,0,0,boundary
74,7.75,-0.75,,1007.65,0,61426.8,,0,0,,0,0,boundary
75,8.25,-0.75,,1007.58,0,60869.2,,0,0,,0,0,boundary
76,8.75,-0.75,,1007.5,0,60239.4,,0,0,,0,0,boundary
77,9.25,-0.75,,1007.44,0,59691.2,,0,0,,0,0,boundary
78,9.75,-0.75,,1007.36,0,59075.5,,0,0,,0,0,boundary
79,10.25,-0.75,,1007.26,0,58208.5,,0,0,,0,0,boundary
80,10.75,-0.75,,1007.12,0,57087.5,,0,0,,0,0,boundary
81,11.25,-0.75,,1006.97,0,55883.7,,0,0,,0,0,boundary
82,11.75,-0.75,,1006.89,0,55168.2,,0,0,,0,0,boundary
83,12.25,-0.75,,1006.78,0,54313.9,,0,0,,0,0,boundary
84,12.75,-0.75,,1006.63,0,53076.9,,0,0,,0,0,boundary
85,13.25,-0.75,,1006.45,0,51603.7,,0,0,,0,0,boundary
86,13.75,-0.75,,1006.28,0,50263.9,,0,0,,0,0,boundary
87,14.25,-0.75,,1006.12,0,48928.6,,0,0,,0,0,boundary
88,14.75,-0.75,,1005.95,0,47528.4,,0,0,,0,0,boundary
89,15.25,-0.75,,1005.79,0,46196.5,,0,0,,0,0,boundary
90,15.75,-0.75,,1005.63,0,44914.8,,0,0,,0,0,boundary
91,16.25,-0.75,,1005.49,0,43811.7,,0,0,,0,0,boundary
92,16.75,-0.75,,1005.36,0,42746.3,,0,0,,0,0,boundary
