h/dp :,2
L2norm Pressure,KE,dp,Nparticles
49064,428155,0.5,448

t,6.52
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,997.521,0,-19311.8,,0,0,,0,0,boundary
1,-0.75,-0.25,,998.224,0,-13866.2,,0,0,,0,0,boundary
2,-0.25,-0.25,,999.174,0,-6464.86,,0,0,,0,0,boundary
3,0.25,-0.25,,1000.13,0,1022.72,,0,0,,0,0,boundary
4,0.75,-0.25,,1001.24,0,9752.27,,0,0,,0,0,boundary
5,1.25,-0.25,,1002.75,0,21722.4,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.13,0,32791.1,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.76,0,37915.4,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.33,0,42487.7,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.49,0,51902.1,,0,0,,0,0,boundary
10,3.75,-0.25,,1007.55,0,60614,,0,0,,0,0,boundary
11,4.25,-0.25,,1007.44,0,59714.5,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.75,0,54061.7,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.69,0,53594.9,,0,0,,0,0,boundary
14,5.75,-0.25,,1007.14,0,57286.2,,0,0,,0,0,boundary
15,6.25,-0.25,,1007.38,0,59211.5,,0,0,,0,0,boundary
16,6.75,-0.25,,1007.16,0,57424.1,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.59,0,52713.7,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.68,0,45376,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.69,0,37355.6,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.07,0,32327.9,,0,0,,0,0,boundary
21,9.25,-0.25,,1003.76,0,29880.2,,0,0,,0,0,boundary
22,9.75,-0.25,,1003.29,0,26040.1,,0,0,,0,0,boundary
23,10.25,-0.25,,1002.17,0,17158.3,,0,0,,0,0,boundary
24,10.75,-0.25,,1000.51,0,4034.62,,0,0,,0,0,boundary
25,11.25,-0.25,,1000.1,0,758.11,,0,0,,0,0,boundary
26,11.75,-0.25,,1000.33,0,2596.9,,0,0,,0,0,boundary
27,12.25,-0.25,,1000.68,0,5350.22,,0,0,,0,0,boundary
28,12.75,-0.25,,1001.4,0,11067.2,,0,0,,0,0,boundary
29,13.25,-0.25,,1002.15,0,16998.1,,0,0,,0,0,boundary
30,13.75,-0.25,,1002.2,0,17363.5,,0,0,,0,0,boundary
31,14.25,-0.25,,1002.74,0,21672.8,,0,0,,0,0,boundary
32,14.75,-0.25,,1003.7,0,29336.6,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.84,0,38525.6,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.94,0,47458.3,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.93,0,55514.6,,0,0,,0,0,boundary
36,16.75,-0.25,,1007.74,0,62201.2,,0,0,,0,0,boundary
37,17.25,-0.25,,1008.37,0,67320.9,,0,0,,0,0,boundary
38,17.75,-0.25,,1008.77,0,70690.7,,0,0,,0,0,boundary
39,18.25,-0.25,,1009.07,0,73168.2,,0,0,,0,0,boundary
40,18.75,-0.25,,1009.26,0,74699.4,,0,0,,0,0,boundary
41,19.25,-0.25,,1009.15,0,73829.5,,0,0,,0,0,boundary
42,19.75,-0.25,,1008.76,0,70603.1,,0,0,,0,0,boundary
43,20.25,-0.25,,1008.29,0,66718.3,,0,0,,0,0,boundary
44,20.75,-0.25,,1007.75,0,62291.2,,0,0,,0,0,boundary
45,21.25,-0.25,,1007.05,0,56474.7,,0,0,,0,0,boundary
46,21.75,-0.25,,1006.23,0,49778.2,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.41,0,43155,,0,0,,0,0,boundary
48,22.75,-0.25,,1004.62,0,36727.5,,0,0,,0,0,boundary
49,23.25,-0.25,,1003.79,0,30087.7,,0,0,,0,0,boundary
50,23.75,-0.25,,1003.05,0,24172.6,,0,0,,0,0,boundary
51,24.25,-0.25,,1002.46,0,19473.7,,0,0,,0,0,boundary
52,24.75,-0.25,,1002.1,0,16571.3,,0,0,,0,0,boundary
53,25.25,-0.25,,1001.79,0,14143.5,,0,0,,0,0,boundary
54,25.75,-0.25,,1001.16,0,9174.2,,0,0,,0,0,boundary
55,26.25,-0.25,,1000.29,0,2281.01,,0,0,,0,0,boundary
56,-1.25,-0.75,,997.969,0,-15841.9,,0,0,,0,0,boundary
57,-0.75,-0.75,,997.191,0,-21858.3,,0,0,,0,0,boundary
58,-0.25,-0.75,,997.144,0,-22222.9,,0,0,,0,0,boundary
59,0.25,-0.75,,998.116,0,-14703.3,,0,0,,0,0,boundary
60,0.75,-0.75,,999.615,0,-3018.53,,0,0,,0,0,boundary
61,1.25,-0.75,,1001.82,0,14370.4,,0,0,,0,0,boundary
62,1.75,-0.75,,1004.29,0,34103.4,,0,0,,0,0,boundary
63,2.25,-0.75,,1005.86,0,46802.2,,0,0,,0,0,boundary
64,2.75,-0.75,,1006.18,0,49443.7,,0,0,,0,0,boundary
65,3.25,-0.75,,1006.82,0,54635.7,,0,0,,0,0,boundary
66,3.75,-0.75,,1007.84,0,62960.3,,0,0,,0,0,boundary
67,4.25,-0.75,,1007.98,0,64181.8,,0,0,,0,0,boundary
68,4.75,-0.75,,1007.57,0,60758,,0,0,,0,0,boundary
69,5.25,-0.75,,1007.62,0,61183.6,,0,0,,0,0,boundary
70,5.75,-0.75,,1007.85,0,63101.2,,0,0,,0,0,boundary
71,6.25,-0.75,,1007.75,0,62253.3,,0,0,,0,0,boundary
72,6.75,-0.75,,1007.55,0,60570.5,,0,0,,0,0,boundary
73,7.25,-0.75,,1007.29,0,58497.1,,0,0,,0,0,boundary
74,7.75,-0.75,,1006.43,0,51462.4,,0,0,,0,0,boundary
75,8.25,-0.75,,1005.15,0,41047.4,,0,0,,0,0,boundary
76,8.75,-0.75,,1003.72,0,29522.4,,0,0,,0,0,boundary
77,9.25,-0.75,,1002.44,0,19299.8,,0,0,,0,0,boundary
78,9.75,-0.75,,1002.87,0,22733,,0,0,,0,0,boundary
79,10.25,-0.75,,1002.97,0,23527.9,,0,0,,0,0,boundary
80,10.75,-0.75,,1002.33,0,18433.3,,0,0,,0,0,boundary
81,11.25,-0.75,,1001.74,0,13732.5,,0,0,,0,0,boundary
82,11.75,-0.75,,1001.15,0,9065.09,,0,0,,0,0,boundary
83,12.25,-0.75,,1001.02,0,8009.99,,0,0,,0,0,boundary
84,12.75,-0.75,,1001.4,0,11060.5,,0,0,,0,0,boundary
85,13.25,-0.75,,1001.86,0,14670.6,,0,0,,0,0,boundary
86,13.75,-0.75,,1002.35,0,18557.7,,0,0,,0,0,boundary
87,14.25,-0.75,,1003.23,0,25558,,0,0,,0,0,boundary
88,14.75,-0.75,,1004.19,0,33268.4,,0,0,,0,0,boundary
89,15.25,-0.75,,1005.3,0,42270.3,,0,0,,0,0,boundary
90,15.75,-0.75,,1006.57,0,52615.8,,0,0,,0,0,boundary
91,16.25,-0.75,,1007.67,0,61603.1,,0,0,,0,0,boundary
92,16.75,-0.75,,1008.53,0,68641.4,,0,0,,0,0,boundary
93,17.25,-0.75,,1009.27,0,74781.5,,0,0,,0,0,boundary
94,17.75,-0.75,,1009.84,0,79565.5,,0,0,,0,0,boundary
95,18.25,-0.75,,1010.23,0,82762.2,,0,0,,0,0,boundary
96,18.75,-0.75,,1010.4,0,84189.9,,0,0,,0,0,boundary
97,19.25,-0.75,,1010.27,0,83088.4,,0,0,,0,0,boundary
98,19.75,-0.75,,1009.87,0,79755.2,,0,0,,0,0,boundary
99,20.25,-0.75,,1009.34,0,75364.1,,0,0,,0,0,boundary
100,20.75,-0.75,,1008.68,0,69931.2,,0,0,,0,0,boundary
101,21.25,-0.75,,1007.82,0,62869.4,,0,0,,0,0,boundary
102,21.75,-0.75,,1006.88,0,55105.6,,0,0,,0,0,boundary
103,22.25,-0.75,,1005.94,0,47492.4,,0,0,,0,0,boundary
104,22.75,-0.75,,1005.06,0,40351.1,,0,0,,0,0,boundary
105,23.25,-0.75,,1004.22,0,33555.7,,0,0,,0,0,boundary
106,23.75,-0.75,,1003.47,0,27527.1,,0,0,,0,0,boundary
107,24.25,-0.75,,1002.92,0,23082,,0,0,,0,0,boundary
108,24.75,-0.75,,1002.57,0,20293.3,,0,0,,0,0,boundary
109,25.25,-0.75,,1002.28,0,18001.3,,0,0,,0,0,boundary
110,25.75,-0.75,,1001.72,0,13585.1,,0,0,,0,0,boundary
111,26.25,-0.75,,1000.87,0,6854.51,,0,0,,0,0,boundary
112,-1.25,-1.25,,997.293,0,-21069.7,,0,0,,0,0,boundary
113,-0.75,-1.25,,996.103,0,-30225.1,,0,0,,0,0,boundary
114,-0.25,-1.25,,996.352,0,-28321.4,,0,0,,0,0,boundary
115,0.25,-1.25,,997.37,0,-20478.6,,0,0,,0,0,boundary
116,0.75,-1.25,,997.821,0,-16990.5,,0,0,,0,0,boundary
117,1.25,-1.25,,998.909,0,-8534.81,,0,0,,0,0,boundary
118,1.75,-1.25,,1001.49,0,11757.6,,0,0,,0,0,boundary
119,2.25,-1.25,,1004.05,0,32146.2,,0,0,,0,0,boundary
120,2.75,-1.25,,1005.73,0,45774.7,,0,0,,0,0,boundary
121,3.25,-1.25,,1006.31,0,50488.8,,0,0,,0,0,boundary
122,3.75,-1.25,,1007.15,0,57333.7,,0,0,,0,0,boundary
123,4.25,-1.25,,1008.31,0,66863.2,,0,0,,0,0,boundary
124,4.75,-1.25,,1008.85,0,71353.1,,0,0,,0,0,boundary
125,5.25,-1.25,,1008.7,0,70083.2,,0,0,,0,0,boundary
126,5.75,-1.25,,1008.34,0,67136.4,,0,0,,0,0,boundary
127,6.25,-1.25,,1007.91,0,63581.7,,0,0,,0,0,boundary
128,6.75,-1.25,,1007.54,0,60557,,0,0,,0,0,boundary
129,7.25,-1.25,,1007.51,0,60255.7,,0,0,,0,0,boundary
130,7.75,-1.25,,1007.03,0,56310.3,,0,0,,0,0,boundary
131,8.25,-1.25,,1005.97,0,47691.1,,0,0,,0,0,boundary
132,8.75,-1.25,,1003.86,0,30612,,0,0,,0,0,boundary
133,9.25,-1.25,,1001.45,0,11439,,0,0,,0,0,boundary
134,9.75,-1.25,,999.478,0,-4090.63,,0,0,,0,0,boundary
135,10.25,-1.25,,998.164,0,-14327.4,,0,0,,0,0,boundary
136,10.75,-1.25,,997.831,0,-16914.7,,0,0,,0,0,boundary
137,11.25,-1.25,,998.025,0,-15412.1,,0,0,,0,0,boundary
138,11.75,-1.25,,998.848,0,-9009.39,,0,0,,0,0,boundary
139,12.25,-1.25,,999.702,0,-2335.81,,0,0,,0,0,boundary
140,12.75,-1.25,,1000.35,0,2740.1,,0,0,,0,0,boundary
141,13.25,-1.25,,1000.96,0,7586.37,,0,0,,0,0,boundary
142,13.75,-1.25,,1002.31,0,18259.6,,0,0,,0,0,boundary
143,14.25,-1.25,,1003.8,0,30197.9,,0,0,,0,0,boundary
144,14.75,-1.25,,1004.89,0,38965.5,,0,0,,0,0,boundary
145,15.25,-1.25,,1006.01,0,48007.4,,0,0,,0,0,boundary
146,15.75,-1.25,,1007.41,0,59437.3,,0,0,,0,0,boundary
147,16.25,-1.25,,1008.54,0,68798.3,,0,0,,0,0,boundary
148,16.75,-1.25,,1009.36,0,75564.5,,0,0,,0,0,boundary
149,17.25,-1.25,,1010.25,0,82980,,0,0,,0,0,boundary
150,17.75,-1.25,,1011.08,0,89920.4,,0,0,,0,0,boundary
151,18.25,-1.25,,1011.59,0,94180.9,,0,0,,0,0,boundary
152,18.75,-1.25,,1011.75,0,95570.7,,0,0,,0,0,boundary
153,19.25,-1.25,,1011.54,0,93792.4,,0,0,,0,0,boundary
154,19.75,-1.25,,1011.08,0,89866,,0,0,,0,0,boundary
155,20.25,-1.25,,1010.48,0,84896.7,,0,0,,0,0,boundary
156,20.75,-1.25,,1009.63,0,77819.6,,0,0,,0,0,boundary
157,21.25,-1.25,,1008.6,0,69276.9,,0,0,,0,0,boundary
158,21.75,-1.25,,1007.64,0,61329.1,,0,0,,0,0,boundary
159,22.25,-1.25,,1006.61,0,52933.9,,0,0,,0,0,boundary
160,22.75,-1.25,,1005.63,0,44967.7,,0,0,,0,0,boundary
161,23.25,-1.25,,1004.78,0,38068.6,,0,0,,0,0,boundary
162,23.75,-1.25,,1003.95,0,31409.4,,0,0,,0,0,boundary
163,24.25,-1.25,,1003.28,0,26033.5,,0,0,,0,0,boundary
164,24.75,-1.25,,1002.91,0,23048.4,,0,0,,0,0,boundary
165,25.25,-1.25,,1002.62,0,20748,,0,0,,0,0,boundary
