h/dp :,2
L2norm Pressure,KE,dp,Nparticles
39183.1,19562.5,0.5,448

t,19.67
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1003.98,0,31615.5,,0,0,,0,0,boundary
1,-0.75,-0.25,,1003.9,0,31002,,0,0,,0,0,boundary
2,-0.25,-0.25,,1003.86,0,30608.3,,0,0,,0,0,boundary
3,0.25,-0.25,,1003.91,0,31082.6,,0,0,,0,0,boundary
4,0.75,-0.25,,1003.98,0,31587.7,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.02,0,31911.2,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.05,0,32170.5,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.05,0,32210.9,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.04,0,32072.3,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.03,0,32031.7,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.05,0,32194.6,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.08,0,32385,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.07,0,32363.5,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.07,0,32317.2,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.07,0,32334.9,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.08,0,32402.9,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.07,0,32350.9,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.08,0,32427.9,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.11,0,32635.5,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.14,0,32893.8,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.18,0,33242.3,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.23,0,33602,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.25,0,33822.5,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.25,0,33745.4,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.22,0,33506.5,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.2,0,33391.7,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.25,0,33819.2,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.31,0,34300.6,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.37,0,34724.3,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.44,0,35278.2,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.5,0,35829.4,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.58,0,36406.4,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.66,0,37107,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.76,0,37920.9,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.87,0,38792.6,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.98,0,39673.2,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.1,0,40663.2,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.22,0,41653.2,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.37,0,42863.3,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.55,0,44263.1,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.7,0,45501.9,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.84,0,46634.4,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.99,0,47866,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.16,0,49261.4,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.36,0,50869.5,,0,0,,0,0,boundary
45,21.25,-0.25,,1006.51,0,52094.9,,0,0,,0,0,boundary
46,21.75,-0.25,,1006.63,0,53097.3,,0,0,,0,0,boundary
47,22.25,-0.25,,1006.79,0,54366.6,,0,0,,0,0,boundary
48,22.75,-0.25,,1006.93,0,55510.8,,0,0,,0,0,boundary
49,23.25,-0.25,,1006.98,0,55978.3,,0,0,,0,0,boundary
50,23.75,-0.25,,1006.98,0,55944.5,,0,0,,0,0,boundary
51,24.25,-0.25,,1006.98,0,55958.9,,0,0,,0,0,boundary
52,24.75,-0.25,,1007.01,0,56211,,0,0,,0,0,boundary
53,25.25,-0.25,,1007.02,0,56247,,0,0,,0,0,boundary
54,25.75,-0.25,,1007.08,0,56729.2,,0,0,,0,0,boundary
55,26.25,-0.25,,1007.21,0,57829.7,,0,0,,0,0,boundary
56,-1.25,-0.75,,1004.48,0,35674.1,,0,0,,0,0,boundary
57,-0.75,-0.75,,1004.43,0,35231.3,,0,0,,0,0,boundary
58,-0.25,-0.75,,1004.41,0,35080,,0,0,,0,0,boundary
59,0.25,-0.75,,1004.47,0,35557.9,,0,0,,0,0,boundary
60,0.75,-0.75,,1004.5,0,35831.2,,0,0,,0,0,boundary
61,1.25,-0.75,,1004.5,0,35813.3,,0,0,,0,0,boundary
62,1.75,-0.75,,1004.5,0,35803.4,,0,0,,0,0,boundary
63,2.25,-0.75,,1004.5,0,35787.8,,0,0,,0,0,boundary
64,2.75,-0.75,,1004.5,0,35787.3,,0,0,,0,0,boundary
65,3.25,-0.75,,1004.5,0,35800.2,,0,0,,0,0,boundary
66,3.75,-0.75,,1004.5,0,35785.7,,0,0,,0,0,boundary
67,4.25,-0.75,,1004.49,0,35744.1,,0,0,,0,0,boundary
68,4.75,-0.75,,1004.52,0,35943,,0,0,,0,0,boundary
69,5.25,-0.75,,1004.52,0,35965.9,,0,0,,0,0,boundary
70,5.75,-0.75,,1004.51,0,35904.4,,0,0,,0,0,boundary
71,6.25,-0.75,,1004.52,0,35943.5,,0,0,,0,0,boundary
72,6.75,-0.75,,1004.51,0,35906.6,,0,0,,0,0,boundary
73,7.25,-0.75,,1004.52,0,35979.4,,0,0,,0,0,boundary
74,7.75,-0.75,,1004.57,0,36327.8,,0,0,,0,0,boundary
75,8.25,-0.75,,1004.63,0,36824.1,,0,0,,0,0,boundary
76,8.75,-0.75,,1004.69,0,37368.8,,0,0,,0,0,boundary
77,9.25,-0.75,,1004.75,0,37808.4,,0,0,,0,0,boundary
78,9.75,-0.75,,1004.77,0,38003.1,,0,0,,0,0,boundary
79,10.25,-0.75,,1004.75,0,37842.6,,0,0,,0,0,boundary
80,10.75,-0.75,,1004.71,0,37502.4,,0,0,,0,0,boundary
81,11.25,-0.75,,1004.7,0,37412.1,,0,0,,0,0,boundary
82,11.75,-0.75,,1004.75,0,37803.7,,0,0,,0,0,boundary
83,12.25,-0.75,,1004.82,0,38402.4,,0,0,,0,0,boundary
84,12.75,-0.75,,1004.87,0,38821.2,,0,0,,0,0,boundary
