h/dp :,2
L2norm Pressure,KE,dp,Nparticles
38304.5,48477.3,0.5,448

t,20.08
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.63,0,36835.6,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.54,0,36128.6,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.55,0,36193.6,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.58,0,36429.3,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.57,0,36362.3,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.57,0,36353.7,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.57,0,36373.3,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.56,0,36240.2,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.54,0,36089.7,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.52,0,35948.8,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.51,0,35891.3,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.5,0,35821.6,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.48,0,35605.2,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.42,0,35179.3,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.39,0,34890.7,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.36,0,34638.9,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.33,0,34428.4,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.32,0,34340.7,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.3,0,34192.9,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.3,0,34181.8,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.31,0,34282.4,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.3,0,34172.3,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.26,0,33869.6,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.23,0,33654.4,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.23,0,33595.8,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.22,0,33539,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.22,0,33574.2,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.26,0,33833.9,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.31,0,34300.3,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.37,0,34759.5,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.42,0,35168.1,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.5,0,35799,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.61,0,36701.2,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.73,0,37652,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.86,0,38662.3,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.99,0,39738.1,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.16,0,41100,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.35,0,42665.8,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.54,0,44170.9,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.73,0,45783.3,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.96,0,47650.2,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.23,0,49791.6,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.49,0,51949.8,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.72,0,53777.7,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.92,0,55474.4,,0,0,,0,0,boundary
45,21.25,-0.25,,1007.16,0,57453.3,,0,0,,0,0,boundary
46,21.75,-0.25,,1007.39,0,59283.4,,0,0,,0,0,boundary
47,22.25,-0.25,,1007.57,0,60785.4,,0,0,,0,0,boundary
48,22.75,-0.25,,1007.73,0,62104.6,,0,0,,0,0,boundary
49,23.25,-0.25,,1007.87,0,63219.6,,0,0,,0,0,boundary
50,23.75,-0.25,,1007.94,0,63815,,0,0,,0,0,boundary
51,24.25,-0.25,,1007.98,0,64157.5,,0,0,,0,0,boundary
52,24.75,-0.25,,1008.03,0,64517.5,,0,0,,0,0,boundary
53,25.25,-0.25,,1008.08,0,65007.1,,0,0,,0,0,boundary
54,25.75,-0.25,,1008.1,0,65142.2,,0,0,,0,0,boundary
55,26.25,-0.25,,1008.26,0,66458.3,,0,0,,0,0,boundary
56,-1.25,-0.75,,1005.2,0,41442.5,,0,0,,0,0,boundary
57,-0.75,-0.75,,1005.08,0,40443,,0,0,,0,0,boundary
58,-0.25,-0.75,,1005.08,0,40482.2,,0,0,,0,0,boundary
59,0.25,-0.75,,1005.14,0,40929.1,,0,0,,0,0,boundary
60,0.75,-0.75,,1005.14,0,40967.1,,0,0,,0,0,boundary
61,1.25,-0.75,,1005.12,0,40826.1,,0,0,,0,0,boundary
62,1.75,-0.75,,1005.11,0,40705.1,,0,0,,0,0,boundary
63,2.25,-0.75,,1005.08,0,40446.3,,0,0,,0,0,boundary
64,2.75,-0.75,,1005.03,0,40060.9,,0,0,,0,0,boundary
65,3.25,-0.75,,1005,0,39869.9,,0,0,,0,0,boundary
66,3.75,-0.75,,1004.98,0,39640.2,,0,0,,0,0,boundary
67,4.25,-0.75,,1004.97,0,39589.6,,0,0,,0,0,boundary
68,4.75,-0.75,,1004.95,0,39433.5,,0,0,,0,0,boundary
69,5.25,-0.75,,1004.9,0,39047.2,,0,0,,0,0,boundary
70,5.75,-0.75,,1004.86,0,38710.2,,0,0,,0,0,boundary
71,6.25,-0.75,,1004.82,0,38387.8,,0,0,,0,0,boundary
72,6.75,-0.75,,1004.8,0,38217.4,,0,0,,0,0,boundary
73,7.25,-0.75,,1004.8,0,38250.7,,0,0,,0,0,boundary
74,7.75,-0.75,,1004.81,0,38280.8,,0,0,,0,0,boundary
75,8.25,-0.75,,1004.83,0,38479.3,,0,0,,0,0,boundary
76,8.75,-0.75,,1004.86,0,38685.9,,0,0,,0,0,boundary
77,9.25,-0.75,,1004.86,0,38688.8,,0,0,,0,0,boundary
78,9.75,-0.75,,1004.83,0,38431.9,,0,0,,0,0,boundary
79,10.25,-0.75,,1004.78,0,38046.7,,0,0,,0,0,boundary
80,10.75,-0.75,,1004.75,0,37803.7,,0,0,,0,0,boundary
81,11.25,-0.75,,1004.75,0,37774.4,,0,0,,0,0,boundary
82,11.75,-0.75,,1004.75,0,37795.2,,0,0,,0,0,boundary
83,12.25,-0.75,,1004.77,0,37985.2,,0,0,,0,0,boundary
84,12.75,-0.75,,1004.81,0,38289.6,,0,0,,0,0,boundary
85,13.25,-0.75,,1004.86,0,38677.3,,0,0,,0,0,boundary
86,13.75,-0.75,,1004.91,0,39086.3,,0,0,,0,0,boundary
87,14.25,-0.75,,1004.99,0,39764.6,,0,0,,0,0,boundary
88,14.75,-0.75,,1005.09,0,40581.5,,0,0,,0,0,boundary
89,15.25,-0.75,,1005.19,0,41357.4,,0,0,,0,0,boundary
90,15.75,-0.75,,1005.32,0,42450.4,,0,0,,0,0,boundary
91,16.25,-0.75,,1005.49,0,43797.3,,0,0,,0,0,boundary
92,16.75,-0.75,,1005.67,0,45293.5,,0,0,,0,0,boundary
93,17.25,-0.75,,1005.88,0,46985.4,,0,0,,0,0,boundary
94,17.75,-0.75,,1006.09,0,48673,,0,0,,0,0,boundary
95,18.25,-0.75,,1006.29,0,50302.4,,0,0,,0,0,boundary
96,18.75,-0.75,,1006.54,0,52310.1,,0,0,,0,0,boundary
97,19.25,-0.75,,1006.81,0,54531.5,,0,0,,0,0,boundary
98,19.75,-0.75,,1007.09,0,56860.4,,0,0,,0,0,boundary
99,20.25,-0.75,,1007.34,0,58909.6,,0,0,,0,0,boundary
100,20.75,-0.75,,1007.6,0,61038.4,,0,0,,0,0,boundary
101,21.25,-0.75,,1007.89,0,63401.3,,0,0,,0,0,boundary
102,21.75,-0.75,,1008.14,0,65460.2,,0,0,,0,0,boundary
103,22.25,-0.75,,1008.34,0,67094.7,,0,0,,0,0,boundary
104,22.75,-0.75,,1008.49,0,68368.4,,0,0,,0,0,boundary
105,23.25,-0.75,,1008.61,0,69354.6,,0,0,,0,0,boundary
106,23.75,-0.75,,1008.64,0,69585.7,,0,0,,0,0,boundary
107,24.25,-0.75,,1008.65,0,69670.1,,0,0,,0,0,boundary
108,24.75,-0.75,,1008.72,0,70222.3,,0,0,,0,0,boundary
109,25.25,-0.75,,1008.77,0,70666.6,,0,0,,0,0,boundary
110,25.75,-0.75,,1008.78,0,70707.9,,0,0,,0,0,boundary
111,26.25,-0.75,,1009.02,0,72698.4,,0,0,,0,0,boundary
112,-1.25,-1.25,,1005.81,0,46415.4,,0,0,,0,0,boundary
113,-0.75,-1.25,,1005.74,0,45842.4,,0,0,,0,0,boundary
114,-0.25,-1.25,,1005.69,0,45448.8,,0,0,,0,0,boundary
115,0.25,-1.25,,1005.75,0,45937.3,,0,0,,0,0,boundary
116,0.75,-1.25,,1005.82,0,46520.9,,0,0,,0,0,boundary
117,1.25,-1.25,,1005.79,0,46239.6,,0,0,,0,0,boundary
118,1.75,-1.25,,1005.68,0,45377.9,,0,0,,0,0,boundary
119,2.25,-1.25,,1005.59,0,44612,,0,0,,0,0,boundary
120,2.75,-1.25,,1005.58,0,44542.9,,0,0,,0,0,boundary
121,3.25,-1.25,,1005.58,0,44524,,0,0,,0,0,boundary
122,3.75,-1.25,,1005.52,0,44010.9,,0,0,,0,0,boundary
123,4.25,-1.25,,1005.45,0,43502.3,,0,0,,0,0,boundary
124,4.75,-1.25,,1005.47,0,43656.8,,0,0,,0,0,boundary
125,5.25,-1.25,,1005.45,0,43462.5,,0,0,,0,0,boundary
126,5.75,-1.25,,1005.39,0,42975.8,,0,0,,0,0,boundary
127,6.25,-1.25,,1005.32,0,42384,,0,0,,0,0,boundary
128,6.75,-1.25,,1005.28,0,42136.8,,0,0,,0,0,boundary
129,7.25,-1.25,,1005.28,0,42127,,0,0,,0,0,boundary
130,7.75,-1.25,,1005.27,0,42033.5,,0,0,,0,0,boundary
131,8.25,-1.25,,1005.26,0,41969.3,,0,0,,0,0,boundary
132,8.75,-1.25,,1005.28,0,42113.1,,0,0,,0,0,boundary
133,9.25,-1.25,,1005.28,0,42068.2,,0,0,,0,0,boundary
134,9.75,-1.25,,1005.25,0,41839.6,,0,0,,0,0,boundary
135,10.25,-1.25,,1005.2,0,41445.6,,0,0,,0,0,boundary
136,10.75,-1.25,,1005.14,0,40933.1,,0,0,,0,0,boundary
137,11.25,-1.25,,1005.12,0,40799.5,,0,0,,0,0,boundary
138,11.75,-1.25,,1005.18,0,41259.6,,0,0,,0,0,boundary
139,12.25,-1.25,,1005.2,0,41478.2,,0,0,,0,0,boundary
140,12.75,-1.25,,1005.21,0,41507.4,,0,0,,0,0,boundary
141,13.25,-1.25,,1005.24,0,41784.2,,0,0,,0,0,boundary
142,13.75,-1.25,,1005.33,0,42537.3,,0,0,,0,0,boundary
143,14.25,-1.25,,1005.46,0,43539.2,,0,0,,0,0,boundary
144,14.75,-1.25,,1005.54,0,44211.8,,0,0,,0,0,boundary
145,15.25,-1.25,,1005.61,0,44779.1,,0,0,,0,0,boundary
146,15.75,-1.25,,1005.76,0,46028.6,,0,0,,0,0,boundary
147,16.25,-1.25,,1005.94,0,47490.5,,0,0,,0,0,boundary
148,16.75,-1.25,,1006.1,0,48783.8,,0,0,,0,0,boundary
149,17.25,-1.25,,1006.29,0,50303.8,,0,0,,0,0,boundary
150,17.75,-1.25,,1006.48,0,51871.9,,0,0,,0,0,boundary
151,18.25,-1.25,,1006.7,0,53622.9,,0,0,,0,0,boundary
152,18.75,-1.25,,1006.92,0,55445.7,,0,0,,0,0,boundary
153,19.25,-1.25,,1007.18,0,57543.3,,0,0,,0,0,boundary
154,19.75,-1.25,,1007.48,0,60054.4,,0,0,,0,0,boundary
155,20.25,-1.25,,1007.8,0,62696.6,,0,0,,0,0,boundary
156,20.75,-1.25,,1008.17,0,65730.4,,0,0,,0,0,boundary
157,21.25,-1.25,,1008.5,0,68445.6,,0,0,,0,0,boundary
158,21.75,-1.25,,1008.77,0,70661.5,,0,0,,0,0,boundary
159,22.25,-1.25,,1009,0,72580.4,,0,0,,0,0,boundary
160,22.75,-1.25,,1009.17,0,74000.1,,0,0,,0,0,boundary
161,23.25,-1.25,,1009.26,0,74758.3,,0,0,,0,0,boundary
162,23.75,-1.25,,1009.32,0,75230.9,,0,0,,0,0,boundary
163,24.25,-1.25,,1009.32,0,75210.6,,0,0,,0,0,boundary
164,24.75,-1.25,,1009.35,0,75483.6,,0,0,,0,0,boundary
165,25.25,-1.25,,1009.39,0,75795.7,,0,0,,0,0,boundary
166,25.75,-1.25,,1009.47,0,76456.8,,0,0,,0,0,boundary
167,26.25,-1.25,,1009.78,0,79043,,0,0,,0,0,boundary
