h/dp :,2
L2norm Pressure,KE,dp,Nparticles
44379.4,108286,0.5,448

t,7.67
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.03,0,31995.8,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.18,0,33246.6,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.13,0,32777.9,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.2,0,33405.4,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.38,0,34813.3,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.55,0,36184.8,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.75,0,37784.1,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.93,0,39251.4,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.03,0,40109.5,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.14,0,41000.4,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.23,0,41731.4,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.2,0,41417.7,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.92,0,39204.6,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.66,0,37118.9,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.79,0,38107.2,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.78,0,38037.2,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.57,0,36334.2,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.43,0,35235,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.44,0,35277.4,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.18,0,33231.3,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.09,0,32495,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.02,0,31917.5,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.47,0,35577.8,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.66,0,37057,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.59,0,36550,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.66,0,37071.8,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.76,0,37887.7,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.84,0,38572.1,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.89,0,38946,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.92,0,39154.5,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.79,0,38117.9,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.53,0,36023.3,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.35,0,34556.4,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.31,0,34274,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.28,0,33995.1,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.2,0,33346.7,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.2,0,33350.2,,0,0,,0,0,boundary
37,17.25,-0.25,,1004.26,0,33848.8,,0,0,,0,0,boundary
38,17.75,-0.25,,1004.32,0,34367.2,,0,0,,0,0,boundary
39,18.25,-0.25,,1004.41,0,35091.5,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.55,0,36202.1,,0,0,,0,0,boundary
41,19.25,-0.25,,1004.66,0,37103.8,,0,0,,0,0,boundary
42,19.75,-0.25,,1004.77,0,37965.4,,0,0,,0,0,boundary
43,20.25,-0.25,,1004.99,0,39759.2,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.28,0,42079.4,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.54,0,44226.8,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.84,0,46654.7,,0,0,,0,0,boundary
47,22.25,-0.25,,1006.11,0,48832.9,,0,0,,0,0,boundary
48,22.75,-0.25,,1006.36,0,50859.5,,0,0,,0,0,boundary
49,23.25,-0.25,,1006.64,0,53186.3,,0,0,,0,0,boundary
50,23.75,-0.25,,1006.9,0,55293.5,,0,0,,0,0,boundary
51,24.25,-0.25,,1007.12,0,57061.9,,0,0,,0,0,boundary
52,24.75,-0.25,,1007.3,0,58548.9,,0,0,,0,0,boundary
53,25.25,-0.25,,1007.45,0,59790.6,,0,0,,0,0,boundary
54,25.75,-0.25,,1007.71,0,61913.6,,0,0,,0,0,boundary
55,26.25,-0.25,,1007.87,0,63226.3,,0,0,,0,0,boundary
56,-1.25,-0.75,,1004.74,0,37693.2,,0,0,,0,0,boundary
57,-0.75,-0.75,,1004.98,0,39693.4,,0,0,,0,0,boundary
58,-0.25,-0.75,,1004.79,0,38117.7,,0,0,,0,0,boundary
59,0.25,-0.75,,1004.8,0,38252.4,,0,0,,0,0,boundary
60,0.75,-0.75,,1005.01,0,39953.5,,0,0,,0,0,boundary
61,1.25,-0.75,,1005.16,0,41145.7,,0,0,,0,0,boundary
62,1.75,-0.75,,1005.34,0,42579.2,,0,0,,0,0,boundary
63,2.25,-0.75,,1005.48,0,43726.1,,0,0,,0,0,boundary
64,2.75,-0.75,,1005.57,0,44435.1,,0,0,,0,0,boundary
65,3.25,-0.75,,1005.66,0,45196,,0,0,,0,0,boundary
66,3.75,-0.75,,1005.76,0,45962,,0,0,,0,0,boundary
67,4.25,-0.75,,1005.75,0,45934.8,,0,0,,0,0,boundary
68,4.75,-0.75,,1005.59,0,44652.9,,0,0,,0,0,boundary
69,5.25,-0.75,,1005.46,0,43525.2,,0,0,,0,0,boundary
70,5.75,-0.75,,1005.72,0,45646.9,,0,0,,0,0,boundary
71,6.25,-0.75,,1005.91,0,47233.9,,0,0,,0,0,boundary
72,6.75,-0.75,,1005.29,0,42194.3,,0,0,,0,0,boundary
73,7.25,-0.75,,1004.55,0,36232.1,,0,0,,0,0,boundary
74,7.75,-0.75,,1004.61,0,36719.4,,0,0,,0,0,boundary
75,8.25,-0.75,,1005.01,0,39874.5,,0,0,,0,0,boundary
76,8.75,-0.75,,1004.85,0,38594.3,,0,0,,0,0,boundary
77,9.25,-0.75,,1004.45,0,35373.6,,0,0,,0,0,boundary
78,9.75,-0.75,,1004.6,0,36608.7,,0,0,,0,0,boundary
79,10.25,-0.75,,1005.43,0,43281.1,,0,0,,0,0,boundary
80,10.75,-0.75,,1005.84,0,46649,,0,0,,0,0,boundary
81,11.25,-0.75,,1005.81,0,46439,,0,0,,0,0,boundary
82,11.75,-0.75,,1005.66,0,45190.9,,0,0,,0,0,boundary
83,12.25,-0.75,,1005.6,0,44654.5,,0,0,,0,0,boundary
84,12.75,-0.75,,1005.59,0,44621.1,,0,0,,0,0,boundary
85,13.25,-0.75,,1005.54,0,44205.2,,0,0,,0,0,boundary
86,13.75,-0.75,,1005.36,0,42761.2,,0,0,,0,0,boundary
87,14.25,-0.75,,1005.11,0,40745.3,,0,0,,0,0,boundary
88,14.75,-0.75,,1004.94,0,39325.5,,0,0,,0,0,boundary
89,15.25,-0.75,,1004.88,0,38885.5,,0,0,,0,0,boundary
90,15.75,-0.75,,1004.81,0,38333.7,,0,0,,0,0,boundary
91,16.25,-0.75,,1004.73,0,37651,,0,0,,0,0,boundary
92,16.75,-0.75,,1004.72,0,37572.9,,0,0,,0,0,boundary
93,17.25,-0.75,,1004.78,0,38045,,0,0,,0,0,boundary
94,17.75,-0.75,,1004.83,0,38447.6,,0,0,,0,0,boundary
95,18.25,-0.75,,1004.87,0,38797.9,,0,0,,0,0,boundary
96,18.75,-0.75,,1005,0,39838.2,,0,0,,0,0,boundary
97,19.25,-0.75,,1005.15,0,41065.6,,0,0,,0,0,boundary
98,19.75,-0.75,,1005.3,0,42286.1,,0,0,,0,0,boundary
99,20.25,-0.75,,1005.59,0,44599.7,,0,0,,0,0,boundary
100,20.75,-0.75,,1005.92,0,47265.5,,0,0,,0,0,boundary
101,21.25,-0.75,,1006.22,0,49737.7,,0,0,,0,0,boundary
102,21.75,-0.75,,1006.52,0,52219.4,,0,0,,0,0,boundary
103,22.25,-0.75,,1006.84,0,54788,,0,0,,0,0,boundary
104,22.75,-0.75,,1007.14,0,57214,,0,0,,0,0,boundary
