h/dp :,2
L2norm Pressure,KE,dp,Nparticles
38847.2,121942,0.5,448

t,13.72
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1006.12,0,48925.1,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.28,0,50232.4,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.31,0,50475.4,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.25,0,50010.7,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.21,0,49615.1,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.19,0,49452.4,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.16,0,49261.6,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.13,0,49029.5,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.13,0,49017.6,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.14,0,49109.3,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.17,0,49301,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.22,0,49768.4,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.36,0,50900.3,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.49,0,51908.4,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.61,0,52886.6,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.72,0,53799.3,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.76,0,54156.7,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.76,0,54148.5,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.88,0,55121.3,,0,0,,0,0,boundary
19,8.25,-0.25,,1007.15,0,57351,,0,0,,0,0,boundary
20,8.75,-0.25,,1007.5,0,60162.3,,0,0,,0,0,boundary
21,9.25,-0.25,,1007.95,0,63915.5,,0,0,,0,0,boundary
22,9.75,-0.25,,1008.38,0,67412.3,,0,0,,0,0,boundary
23,10.25,-0.25,,1008.54,0,68763.8,,0,0,,0,0,boundary
24,10.75,-0.25,,1008.34,0,67145.6,,0,0,,0,0,boundary
25,11.25,-0.25,,1007.86,0,63164.5,,0,0,,0,0,boundary
26,11.75,-0.25,,1007.37,0,59152.6,,0,0,,0,0,boundary
27,12.25,-0.25,,1007.09,0,56821.1,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.99,0,56042.1,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.94,0,55605.5,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.87,0,55053.9,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.75,0,54051.2,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.62,0,53020.3,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.54,0,52325.8,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.44,0,51561,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.3,0,50425.3,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.18,0,49436.3,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.05,0,48345.2,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.92,0,47265.8,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.81,0,46370.2,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.6,0,44663.9,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.38,0,42883.8,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.26,0,41942,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.2,0,41482.3,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.09,0,40525.1,,0,0,,0,0,boundary
45,21.25,-0.25,,1004.9,0,39057.2,,0,0,,0,0,boundary
46,21.75,-0.25,,1004.73,0,37639.5,,0,0,,0,0,boundary
47,22.25,-0.25,,1004.59,0,36489,,0,0,,0,0,boundary
48,22.75,-0.25,,1004.56,0,36271.6,,0,0,,0,0,boundary
49,23.25,-0.25,,1004.54,0,36151.2,,0,0,,0,0,boundary
50,23.75,-0.25,,1004.42,0,35142.6,,0,0,,0,0,boundary
51,24.25,-0.25,,1004.26,0,33882.1,,0,0,,0,0,boundary
52,24.75,-0.25,,1004.18,0,33245.7,,0,0,,0,0,boundary
53,25.25,-0.25,,1004.15,0,32942.1,,0,0,,0,0,boundary
54,25.75,-0.25,,1003.99,0,31702.4,,0,0,,0,0,boundary
55,26.25,-0.25,,1003.82,0,30351.2,,0,0,,0,0,boundary
56,-1.25,-0.75,,1006.71,0,53710.8,,0,0,,0,0,boundary
57,-0.75,-0.75,,1006.9,0,55282.9,,0,0,,0,0,boundary
58,-0.25,-0.75,,1006.94,0,55602.4,,0,0,,0,0,boundary
59,0.25,-0.75,,1006.88,0,55112.1,,0,0,,0,0,boundary
60,0.75,-0.75,,1006.82,0,54665.4,,0,0,,0,0,boundary
61,1.25,-0.75,,1006.81,0,54549.3,,0,0,,0,0,boundary
62,1.75,-0.75,,1006.8,0,54468.7,,0,0,,0,0,boundary
63,2.25,-0.75,,1006.76,0,54143.2,,0,0,,0,0,boundary
64,2.75,-0.75,,1006.74,0,53983.5,,0,0,,0,0,boundary
65,3.25,-0.75,,1006.75,0,54047.2,,0,0,,0,0,boundary
66,3.75,-0.75,,1006.76,0,54114.4,,0,0,,0,0,boundary
67,4.25,-0.75,,1006.84,0,54797.9,,0,0,,0,0,boundary
68,4.75,-0.75,,1007.03,0,56327.9,,0,0,,0,0,boundary
69,5.25,-0.75,,1007.18,0,57602.7,,0,0,,0,0,boundary
70,5.75,-0.75,,1007.21,0,57833.9,,0,0,,0,0,boundary
71,6.25,-0.75,,1007.24,0,58075,,0,0,,0,0,boundary
72,6.75,-0.75,,1007.27,0,58277.9,,0,0,,0,0,boundary
73,7.25,-0.75,,1007.27,0,58307.2,,0,0,,0,0,boundary
74,7.75,-0.75,,1007.43,0,59645.3,,0,0,,0,0,boundary
75,8.25,-0.75,,1007.82,0,62815.6,,0,0,,0,0,boundary
76,8.75,-0.75,,1008.3,0,66807.8,,0,0,,0,0,boundary
77,9.25,-0.75,,1008.85,0,71285.7,,0,0,,0,0,boundary
78,9.75,-0.75,,1009.23,0,74469.5,,0,0,,0,0,boundary
79,10.25,-0.75,,1009.3,0,75089.9,,0,0,,0,0,boundary
80,10.75,-0.75,,1009.07,0,73111.9,,0,0,,0,0,boundary
81,11.25,-0.75,,1008.51,0,68552.8,,0,0,,0,0,boundary
82,11.75,-0.75,,1007.92,0,63652.3,,0,0,,0,0,boundary
83,12.25,-0.75,,1007.64,0,61374.7,,0,0,,0,0,boundary
84,12.75,-0.75,,1007.61,0,61064.7,,0,0,,0,0,boundary
85,13.25,-0.75,,1007.6,0,61015.9,,0,0,,0,0,boundary
86,13.75,-0.75,,1007.53,0,60406.7,,0,0,,0,0,boundary
87,14.25,-0.75,,1007.39,0,59258.1,,0,0,,0,0,boundary
88,14.75,-0.75,,1007.25,0,58121.8,,0,0,,0,0,boundary
89,15.25,-0.75,,1007.17,0,57496.1,,0,0,,0,0,boundary
90,15.75,-0.75,,1007.07,0,56667.5,,0,0,,0,0,boundary
91,16.25,-0.75,,1006.91,0,55382.5,,0,0,,0,0,boundary
92,16.75,-0.75,,1006.78,0,54303.8,,0,0,,0,0,boundary
93,17.25,-0.75,,1006.67,0,53373.1,,0,0,,0,0,boundary
94,17.75,-0.75,,1006.52,0,52165.7,,0,0,,0,0,boundary
95,18.25,-0.75,,1006.4,0,51226.4,,0,0,,0,0,boundary
96,18.75,-0.75,,1006.24,0,49897.4,,0,0,,0,0,boundary
97,19.25,-0.75,,1006.03,0,48160.8,,0,0,,0,0,boundary
98,19.75,-0.75,,1005.89,0,47035.1,,0,0,,0,0,boundary
99,20.25,-0.75,,1005.81,0,46430.5,,0,0,,0,0,boundary
100,20.75,-0.75,,1005.68,0,45320.8,,0,0,,0,0,boundary
101,21.25,-0.75,,1005.52,0,44080,,0,0,,0,0,boundary
102,21.75,-0.75,,1005.39,0,43027.9,,0,0,,0,0,boundary
103,22.25,-0.75,,1005.25,0,41851.5,,0,0,,0,0,boundary
104,22.75,-0.75,,1005.19,0,41358.3,,0,0,,0,0,boundary
105,23.25,-0.75,,1005.12,0,40806.6,,0,0,,0,0,boundary
106,23.75,-0.75,,1004.93,0,39244.3,,0,0,,0,0,boundary
107,24.25,-0.75,,1004.74,0,37739.4,,0,0,,0,0,boundary
108,24.75,-0.75,,1004.68,0,37243.2,,0,0,,0,0,boundary
109,25.25,-0.75,,1004.65,0,36972.8,,0,0,,0,0,boundary
110,25.75,-0.75,,1004.54,0,36107.6,,0,0,,0,0,boundary
111,26.25,-0.75,,1004.44,0,35346.9,,0,0,,0,0,boundary
112,-1.25,-1.25,,1007.21,0,57849.7,,0,0,,0,0,boundary
113,-0.75,-1.25,,1007.42,0,59581.9,,0,0,,0,0,boundary
114,-0.25,-1.25,,1007.48,0,60059.3,,0,0,,0,0,boundary
115,0.25,-1.25,,1007.41,0,59482.8,,0,0,,0,0,boundary
116,0.75,-1.25,,1007.35,0,58999.5,,0,0,,0,0,boundary
117,1.25,-1.25,,1007.34,0,58847.8,,0,0,,0,0,boundary
118,1.75,-1.25,,1007.36,0,59042.1,,0,0,,0,0,boundary
119,2.25,-1.25,,1007.44,0,59673.5,,0,0,,0,0,boundary
120,2.75,-1.25,,1007.48,0,60035,,0,0,,0,0,boundary
121,3.25,-1.25,,1007.55,0,60606.4,,0,0,,0,0,boundary
122,3.75,-1.25,,1007.6,0,61061.6,,0,0,,0,0,boundary
123,4.25,-1.25,,1007.71,0,61892.4,,0,0,,0,0,boundary
124,4.75,-1.25,,1007.96,0,64006.2,,0,0,,0,0,boundary
125,5.25,-1.25,,1008.16,0,65594.9,,0,0,,0,0,boundary
126,5.75,-1.25,,1008.16,0,65596.5,,0,0,,0,0,boundary
127,6.25,-1.25,,1008.05,0,64714,,0,0,,0,0,boundary
128,6.75,-1.25,,1007.91,0,63564.7,,0,0,,0,0,boundary
129,7.25,-1.25,,1007.93,0,63745.6,,0,0,,0,0,boundary
130,7.75,-1.25,,1008.28,0,66589.9,,0,0,,0,0,boundary
131,8.25,-1.25,,1008.98,0,72424.6,,0,0,,0,0,boundary
132,8.75,-1.25,,1009.68,0,78228.6,,0,0,,0,0,boundary
133,9.25,-1.25,,1010.15,0,82132.1,,0,0,,0,0,boundary
134,9.75,-1.25,,1010.3,0,83411.6,,0,0,,0,0,boundary
135,10.25,-1.25,,1010.17,0,82280,,0,0,,0,0,boundary
136,10.75,-1.25,,1009.75,0,78783.3,,0,0,,0,0,boundary
137,11.25,-1.25,,1009.05,0,72997.6,,0,0,,0,0,boundary
138,11.75,-1.25,,1008.42,0,67766.5,,0,0,,0,0,boundary
139,12.25,-1.25,,1008.21,0,66017.4,,0,0,,0,0,boundary
140,12.75,-1.25,,1008.22,0,66154.6,,0,0,,0,0,boundary
141,13.25,-1.25,,1008.2,0,65977.3,,0,0,,0,0,boundary
142,13.75,-1.25,,1008.09,0,65026.9,,0,0,,0,0,boundary
143,14.25,-1.25,,1007.97,0,64087.5,,0,0,,0,0,boundary
144,14.75,-1.25,,1007.92,0,63626.2,,0,0,,0,0,boundary
145,15.25,-1.25,,1007.84,0,63035,,0,0,,0,0,boundary
146,15.75,-1.25,,1007.71,0,61936.4,,0,0,,0,0,boundary
147,16.25,-1.25,,1007.53,0,60460.3,,0,0,,0,0,boundary
148,16.75,-1.25,,1007.41,0,59444.8,,0,0,,0,0,boundary
149,17.25,-1.25,,1007.28,0,58418.3,,0,0,,0,0,boundary
150,17.75,-1.25,,1007.09,0,56878.7,,0,0,,0,0,boundary
151,18.25,-1.25,,1006.98,0,55915.1,,0,0,,0,0,boundary
152,18.75,-1.25,,1006.89,0,55198.1,,0,0,,0,0,boundary
153,19.25,-1.25,,1006.72,0,53801.8,,0,0,,0,0,boundary
154,19.75,-1.25,,1006.54,0,52342.5,,0,0,,0,0,boundary
155,20.25,-1.25,,1006.39,0,51098.8,,0,0,,0,0,boundary
156,20.75,-1.25,,1006.17,0,49345.2,,0,0,,0,0,boundary
157,21.25,-1.25,,1006.06,0,48412.6,,0,0,,0,0,boundary
158,21.75,-1.25,,1006.01,0,48034,,0,0,,0,0,boundary
159,22.25,-1.25,,1005.86,0,46801.2,,0,0,,0,0,boundary
160,22.75,-1.25,,1005.66,0,45165.6,,0,0,,0,0,boundary
161,23.25,-1.25,,1005.46,0,43537.3,,0,0,,0,0,boundary
162,23.75,-1.25,,1005.26,0,41945.1,,0,0,,0,0,boundary
163,24.25,-1.25,,1005.2,0,41480.4,,0,0,,0,0,boundary
164,24.75,-1.25,,1005.19,0,41366.2,,0,0,,0,0,boundary
165,25.25,-1.25,,1005.15,0,41044.3,,0,0,,0,0,boundary
166,25.75,-1.25,,1005.02,0,39975.9,,0,0,,0,0,boundary
167,26.25,-1.25,,1004.91,0,39136.3,,0,0,,0,0,boundary
168,-0.25,0.25,,1005.61,0,44790.8,,0,0,,0,0,boundary
169,-0.25,0.75,,1004.92,0,39193.9,,0,0,,0,0,boundary
170,-0.25,1.25,,1004.28,0,34025.6,,0,0,,0,0,boundary
171,-0.25,1.75,,1003.6,0,28585.1,,0,0,,0,0,boundary
172,-0.25,2.25,,1002.78,0,21974.4,,0,0,,0,0,boundary
173,-0.25,2.75,,1001.87,0,14761.1,,0,0,,0,0,boundary
174,-0.25,3.25,,1000.93,0,7314.88,,0,0,,0,0,boundary
175,-0.25,3.75,,1001.26,0,9950.4,,0,0,,0,0,boundary
176,-0.25,4.25,,1001.13,0,8904.87,,0,0,,0,0,boundary
177,-0.25,4.75,,1000.99,0,7808.4,,0,0,,0,0,boundary
178,-0.25,5.25,,1000,0,0,,0,0,,0,0,boundary
179,-0.25,5.75,,1000,0,0,,0,0,,0,0,boundary
180,-0.25,6.25,,1000,0,0,,0,0,,0,0,boundary
181,-0.25,6.75,,1000,0,0,,0,0,,0,0,boundary
182,-0.25,7.25,,1000,0,0,,0,0,,0,0,boundary
183,-0.25,7.75,,1000,0,0,,0,0,,0,0,boundary
184,-0.25,8.25,,1000,0,0,,0,0,,0,0,boundary
185,-0.25,8.75,,1000,0,0,,0,0,,0,0,boundary
186,-0.25,9.25,,1000,0,0,,0,0,,0,0,boundary
187,-0.25,9.75,,1000,0,0,,0,0,,0,0,boundary
188,-0.75,0.25,,1005.58,0,44526.6,,0,0,,0,0,boundary
189,-0.75,0.75,,1004.88,0,38871.6,,0,0,,0,0,boundary
190,-0.75,1.25,,1004.22,0,33527.1,,0,0,,0,0,boundary
191,-0.75,1.75,,1003.53,0,27960.3,,0,0,,0,0,boundary
192,-0.75,2.25,,1002.68,0,21193.5,,0,0,,0,0,boundary
193,-0.75,2.75,,1001.73,0,13680.8,,0,0,,0,0,boundary
194,-0.75,3.25,,1000.76,0,5957.53,,0,0,,0,0,boundary
195,-0.75,3.75,,1001.15,0,9053.07,,0,0,,0,0,boundary
