h/dp :,2
L2norm Pressure,KE,dp,Nparticles
38594.7,148426,0.5,448

t,9.16
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1005.57,0,44435,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.33,0,42509.1,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.23,0,41701.9,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.29,0,42199.7,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.39,0,42971.4,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.52,0,44040.7,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.64,0,45002.8,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.77,0,46070.4,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.92,0,47316.3,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.04,0,48251,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.1,0,48778.5,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.15,0,49179.4,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.16,0,49233.2,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.09,0,48702.3,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.13,0,48990.9,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.14,0,49050.4,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.89,0,47035.2,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.48,0,43727.3,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.37,0,42798.2,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.6,0,44696.9,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.82,0,46501.1,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.61,0,44774,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.31,0,42377.3,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.21,0,41534.8,,0,0,,0,0,boundary
