h/dp :,2
L2norm Pressure,KE,dp,Nparticles
38452.4,18057.6,0.5,448

t,15.6
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1005.08,0,40460.3,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.21,0,41530.2,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.36,0,42735.9,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.42,0,43196.3,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.42,0,43196.8,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.37,0,42863.5,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.33,0,42511.3,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.36,0,42765.1,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.42,0,43211.1,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.57,0,44455.1,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.76,0,45968.9,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.88,0,46950.1,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.9,0,47159.8,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.85,0,46694.6,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.8,0,46283.8,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.92,0,47333,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.28,0,50232.7,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.65,0,53278.2,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.82,0,54594.7,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.67,0,53379,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.37,0,50980.8,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.17,0,49329.2,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.02,0,48105.6,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.91,0,47205.7,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.9,0,47101.7,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.92,0,47257.5,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.87,0,46867.8,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.81,0,46433,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.81,0,46364.9,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.82,0,46450.1,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.81,0,46396.2,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.77,0,46100.3,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.7,0,45515,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.66,0,45167.1,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.63,0,44906.2,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.57,0,44429.4,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.53,0,44106.8,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.52,0,44019.3,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.51,0,43939.1,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.48,0,43754.3,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.47,0,43638.4,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.46,0,43589.1,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.46,0,43580.6,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.48,0,43689.8,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.49,0,43771.1,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.47,0,43677.1,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.47,0,43611.3,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.48,0,43749.5,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.54,0,44167.3,,0,0,,0,0,boundary
49,23.25,-0.25,,1005.57,0,44453.8,,0,0,,0,0,boundary
50,23.75,-0.25,,1005.52,0,44041.6,,0,0,,0,0,boundary
51,24.25,-0.25,,1005.42,0,43244.4,,0,0,,0,0,boundary
52,24.75,-0.25,,1005.33,0,42521.1,,0,0,,0,0,boundary
53,25.25,-0.25,,1005.29,0,42157.3,,0,0,,0,0,boundary
54,25.75,-0.25,,1005.29,0,42154.7,,0,0,,0,0,boundary
55,26.25,-0.25,,1005.33,0,42540.9,,0,0,,0,0,boundary
56,-1.25,-0.75,,1005.53,0,44150.9,,0,0,,0,0,boundary
57,-0.75,-0.75,,1005.64,0,45042,,0,0,,0,0,boundary
58,-0.25,-0.75,,1005.74,0,45836.8,,0,0,,0,0,boundary
59,0.25,-0.75,,1005.79,0,46264.2,,0,0,,0,0,boundary
60,0.75,-0.75,,1005.89,0,47016.6,,0,0,,0,0,boundary
61,1.25,-0.75,,1005.99,0,47826.7,,0,0,,0,0,boundary
62,1.75,-0.75,,1005.95,0,47573.5,,0,0,,0,0,boundary
63,2.25,-0.75,,1005.94,0,47479.2,,0,0,,0,0,boundary
64,2.75,-0.75,,1005.97,0,47729.5,,0,0,,0,0,boundary
65,3.25,-0.75,,1006.05,0,48339.5,,0,0,,0,0,boundary
66,3.75,-0.75,,1006.16,0,49244.1,,0,0,,0,0,boundary
67,4.25,-0.75,,1006.29,0,50298.8,,0,0,,0,0,boundary
68,4.75,-0.75,,1006.33,0,50612.8,,0,0,,0,0,boundary
69,5.25,-0.75,,1006.29,0,50306,,0,0,,0,0,boundary
70,5.75,-0.75,,1006.29,0,50299.2,,0,0,,0,0,boundary
71,6.25,-0.75,,1006.47,0,51805.7,,0,0,,0,0,boundary
72,6.75,-0.75,,1006.87,0,55073.8,,0,0,,0,0,boundary
73,7.25,-0.75,,1007.33,0,58784.5,,0,0,,0,0,boundary
74,7.75,-0.75,,1007.51,0,60271.9,,0,0,,0,0,boundary
75,8.25,-0.75,,1007.31,0,58623.6,,0,0,,0,0,boundary
76,8.75,-0.75,,1007,0,56103.4,,0,0,,0,0,boundary
77,9.25,-0.75,,1006.81,0,54550.5,,0,0,,0,0,boundary
78,9.75,-0.75,,1006.71,0,53697.6,,0,0,,0,0,boundary
79,10.25,-0.75,,1006.6,0,52866.3,,0,0,,0,0,boundary
80,10.75,-0.75,,1006.57,0,52573.1,,0,0,,0,0,boundary
81,11.25,-0.75,,1006.58,0,52687.7,,0,0,,0,0,boundary
82,11.75,-0.75,,1006.51,0,52071.1,,0,0,,0,0,boundary
83,12.25,-0.75,,1006.4,0,51172.5,,0,0,,0,0,boundary
84,12.75,-0.75,,1006.4,0,51234.3,,0,0,,0,0,boundary
85,13.25,-0.75,,1006.44,0,51509.3,,0,0,,0,0,boundary
86,13.75,-0.75,,1006.43,0,51450,,0,0,,0,0,boundary
87,14.25,-0.75,,1006.38,0,51034.8,,0,0,,0,0,boundary
88,14.75,-0.75,,1006.35,0,50811.3,,0,0,,0,0,boundary
89,15.25,-0.75,,1006.34,0,50708.4,,0,0,,0,0,boundary
90,15.75,-0.75,,1006.29,0,50300.6,,0,0,,0,0,boundary
91,16.25,-0.75,,1006.23,0,49807.7,,0,0,,0,0,boundary
92,16.75,-0.75,,1006.2,0,49581.9,,0,0,,0,0,boundary
93,17.25,-0.75,,1006.19,0,49524.8,,0,0,,0,0,boundary
94,17.75,-0.75,,1006.17,0,49343.8,,0,0,,0,0,boundary
