h/dp :,2
L2norm Pressure,KE,dp,Nparticles
38787.6,22348.9,0.5,448

t,23.68
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1006.45,0,51616,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.42,0,51376.1,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.44,0,51498.7,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.47,0,51769.6,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.48,0,51876.1,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.5,0,51982.8,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.5,0,52018.3,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.5,0,51992,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.5,0,52003.9,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.5,0,52011.3,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.49,0,51957.8,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.48,0,51866.5,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.47,0,51740.8,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.44,0,51531.9,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.38,0,51060.7,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.29,0,50275,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.19,0,49467.3,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.11,0,48859.5,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.03,0,48148.3,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.91,0,47175.1,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.8,0,46357,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.73,0,45719.1,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.65,0,45075.5,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.55,0,44311.4,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.44,0,43414.2,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.33,0,42475.7,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.24,0,41811.1,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.17,0,41230,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.07,0,40418.6,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.96,0,39542.5,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.87,0,38781.2,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.77,0,37972.7,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.66,0,37107.4,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.56,0,36297.9,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.48,0,35625.6,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.41,0,35085.3,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.33,0,34404.1,,0,0,,0,0,boundary
