h/dp :,2
L2norm Pressure,KE,dp,Nparticles
38183.1,62149.3,0.5,448

t,29.91
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1005.73,0,45757.2,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.72,0,45680.8,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.75,0,45915.1,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.76,0,46009.8,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.78,0,46158.9,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.81,0,46385.8,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.83,0,46597.8,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.84,0,46633.8,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.84,0,46652.7,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.85,0,46755,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.87,0,46887.3,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.88,0,46934.2,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.86,0,46805.3,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.82,0,46509.3,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.77,0,46095.9,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.72,0,45646.5,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.66,0,45214.1,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.61,0,44759.5,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.55,0,44277.5,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.49,0,43786.4,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.43,0,43315.3,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.39,0,42968,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.35,0,42639.2,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.3,0,42302,,0,0,,0,0,boundary
