h/dp :,2
L2norm Pressure,KE,dp,Nparticles
38636.8,147373,0.5,448

t,9.13
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1005.14,0,40975.3,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005,0,39869.7,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.9,0,39043.4,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.98,0,39706.3,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.04,0,40140.4,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.13,0,40858.8,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.27,0,42002.9,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.43,0,43350,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.58,0,44537,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.71,0,45568.8,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.81,0,46410.1,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.89,0,47075,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.91,0,47222.5,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.9,0,47169,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.99,0,47826.3,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.99,0,47844.9,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.75,0,45890.1,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.41,0,43128.6,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.34,0,42564.7,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.52,0,44030.3,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.68,0,45373.7,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.53,0,44151.2,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.26,0,41970,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.12,0,40791.9,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.37,0,42791.7,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.65,0,45092.5,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.66,0,45170.2,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.45,0,43446.4,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.31,0,42339.7,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.24,0,41753.1,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.21,0,41505.7,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.18,0,41313.6,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.09,0,40554.7,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.97,0,39555.8,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.85,0,38625.3,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.77,0,37951.9,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.7,0,37369.6,,0,0,,0,0,boundary
37,17.25,-0.25,,1004.58,0,36476.2,,0,0,,0,0,boundary
38,17.75,-0.25,,1004.46,0,35461,,0,0,,0,0,boundary
39,18.25,-0.25,,1004.35,0,34578.6,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.25,0,33766.1,,0,0,,0,0,boundary
41,19.25,-0.25,,1004.15,0,32989.9,,0,0,,0,0,boundary
42,19.75,-0.25,,1004.06,0,32221.6,,0,0,,0,0,boundary
43,20.25,-0.25,,1003.95,0,31366.6,,0,0,,0,0,boundary
44,20.75,-0.25,,1003.85,0,30558,,0,0,,0,0,boundary
45,21.25,-0.25,,1003.77,0,29894.6,,0,0,,0,0,boundary
46,21.75,-0.25,,1003.68,0,29191.9,,0,0,,0,0,boundary
47,22.25,-0.25,,1003.59,0,28441.1,,0,0,,0,0,boundary
48,22.75,-0.25,,1003.51,0,27851.9,,0,0,,0,0,boundary
49,23.25,-0.25,,1003.44,0,27238.6,,0,0,,0,0,boundary
50,23.75,-0.25,,1003.3,0,26190.9,,0,0,,0,0,boundary
51,24.25,-0.25,,1003.16,0,25022,,0,0,,0,0,boundary
52,24.75,-0.25,,1003.12,0,24752.9,,0,0,,0,0,boundary
53,25.25,-0.25,,1003.13,0,24789.4,,0,0,,0,0,boundary
54,25.75,-0.25,,1003,0,23791.6,,0,0,,0,0,boundary
55,26.25,-0.25,,1002.92,0,23150.7,,0,0,,0,0,boundary
56,-1.25,-0.75,,1005.54,0,44172,,0,0,,0,0,boundary
57,-0.75,-0.75,,1005.19,0,41373,,0,0,,0,0,boundary
58,-0.25,-0.75,,1005.06,0,40357.2,,0,0,,0,0,boundary
59,0.25,-0.75,,1005.19,0,41402.1,,0,0,,0,0,boundary
60,0.75,-0.75,,1005.21,0,41494.7,,0,0,,0,0,boundary
61,1.25,-0.75,,1005.28,0,42109.3,,0,0,,0,0,boundary
