h/dp :,2
L2norm Pressure,KE,dp,Nparticles
32472.5,651776,0.5,448

t,4.06
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1006.23,0,49824.6,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.02,0,48112.2,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.73,0,45760.5,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.83,0,46598.7,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.98,0,47767.4,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.01,0,47987.4,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.97,0,47721,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.01,0,48025.4,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.1,0,48787.8,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.13,0,49041.5,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.05,0,48325.3,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.05,0,48379,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.17,0,49300.6,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.28,0,50204.4,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.34,0,50699.3,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.4,0,51237.2,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.44,0,51522.3,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.44,0,51564.3,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.5,0,51995.2,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.51,0,52122.8,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.38,0,51078.3,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.35,0,50815.4,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.4,0,51162.8,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.37,0,50979.7,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.29,0,50340.2,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.34,0,50747.2,,0,0,,0,0,boundary
