h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37545.8,96891.8,0.5,448

t,18.1
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1005.92,0,47316.3,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.88,0,46960.2,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.78,0,46190.6,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.79,0,46211.7,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.76,0,45971.9,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.7,0,45530.9,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.66,0,45186.5,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.62,0,44841.6,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.55,0,44265.6,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.54,0,44198.2,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.53,0,44128.9,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.49,0,43788.9,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.5,0,43877.5,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.51,0,43943.5,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.49,0,43818.7,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.46,0,43553.5,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.41,0,43192.5,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.43,0,43275.5,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.46,0,43552.9,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.43,0,43293.8,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.41,0,43157.8,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.5,0,43900.4,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.61,0,44780.3,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.65,0,45121.2,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.59,0,44626.9,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.49,0,43780.9,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.42,0,43257,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.38,0,42932.6,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.34,0,42620.6,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.33,0,42470.8,,0,0,,0,0,boundary
