h/dp :,2
L2norm Pressure,KE,dp,Nparticles
36296.1,13898.7,0.5,448

t,27.55
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.6,0,36588.7,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.63,0,36882.5,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.58,0,36441.3,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.58,0,36470.1,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.61,0,36718.7,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.62,0,36732.5,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.63,0,36814.8,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.66,0,37064.7,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.71,0,37460.2,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.76,0,37886.9,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.8,0,38216.2,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.84,0,38541,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.89,0,38967.7,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.96,0,39510.2,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.03,0,40114.7,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.11,0,40731.6,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.19,0,41346.1,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.26,0,41961,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.34,0,42575.3,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.41,0,43188.3,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.49,0,43798.1,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.57,0,44460.6,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.66,0,45209.2,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.77,0,46045.4,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.87,0,46910.2,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.96,0,47607.9,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.05,0,48359.3,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.16,0,49243.7,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.26,0,50054.2,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.37,0,50994.6,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.48,0,51889.4,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.57,0,52588.3,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.65,0,53238.1,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.73,0,53913.3,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.82,0,54595.3,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.88,0,55119.7,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.92,0,55462,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.94,0,55584.7,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.94,0,55652.6,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.97,0,55830.1,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.99,0,55989.4,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.99,0,56001.3,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.99,0,55981.3,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.97,0,55828.3,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.93,0,55503.8,,0,0,,0,0,boundary
45,21.25,-0.25,,1006.89,0,55223.1,,0,0,,0,0,boundary
46,21.75,-0.25,,1006.86,0,54978.2,,0,0,,0,0,boundary
47,22.25,-0.25,,1006.81,0,54521,,0,0,,0,0,boundary
48,22.75,-0.25,,1006.75,0,54075.5,,0,0,,0,0,boundary
49,23.25,-0.25,,1006.71,0,53727.8,,0,0,,0,0,boundary
50,23.75,-0.25,,1006.67,0,53425,,0,0,,0,0,boundary
51,24.25,-0.25,,1006.64,0,53124.3,,0,0,,0,0,boundary
52,24.75,-0.25,,1006.59,0,52726.5,,0,0,,0,0,boundary
53,25.25,-0.25,,1006.56,0,52480.5,,0,0,,0,0,boundary
54,25.75,-0.25,,1006.56,0,52515.2,,0,0,,0,0,boundary
55,26.25,-0.25,,1006.54,0,52329.9,,0,0,,0,0,boundary
56,-1.25,-0.75,,1005.15,0,41022.1,,0,0,,0,0,boundary
57,-0.75,-0.75,,1005.24,0,41773,,0,0,,0,0,boundary
58,-0.25,-0.75,,1005.22,0,41646.1,,0,0,,0,0,boundary
59,0.25,-0.75,,1005.21,0,41535.3,,0,0,,0,0,boundary
60,0.75,-0.75,,1005.21,0,41505.3,,0,0,,0,0,boundary
61,1.25,-0.75,,1005.19,0,41345,,0,0,,0,0,boundary
62,1.75,-0.75,,1005.19,0,41362.5,,0,0,,0,0,boundary
63,2.25,-0.75,,1005.24,0,41765.9,,0,0,,0,0,boundary
64,2.75,-0.75,,1005.28,0,42107.6,,0,0,,0,0,boundary
65,3.25,-0.75,,1005.32,0,42457.6,,0,0,,0,0,boundary
66,3.75,-0.75,,1005.36,0,42785.8,,0,0,,0,0,boundary
67,4.25,-0.75,,1005.41,0,43144.7,,0,0,,0,0,boundary
68,4.75,-0.75,,1005.47,0,43657.3,,0,0,,0,0,boundary
69,5.25,-0.75,,1005.55,0,44269.4,,0,0,,0,0,boundary
70,5.75,-0.75,,1005.62,0,44882.8,,0,0,,0,0,boundary
71,6.25,-0.75,,1005.7,0,45529.5,,0,0,,0,0,boundary
72,6.75,-0.75,,1005.78,0,46192.5,,0,0,,0,0,boundary
73,7.25,-0.75,,1005.87,0,46856.7,,0,0,,0,0,boundary
74,7.75,-0.75,,1005.94,0,47485.4,,0,0,,0,0,boundary
75,8.25,-0.75,,1006.03,0,48158.3,,0,0,,0,0,boundary
76,8.75,-0.75,,1006.11,0,48865,,0,0,,0,0,boundary
77,9.25,-0.75,,1006.2,0,49569.7,,0,0,,0,0,boundary
78,9.75,-0.75,,1006.3,0,50365.8,,0,0,,0,0,boundary
79,10.25,-0.75,,1006.41,0,51288.2,,0,0,,0,0,boundary
80,10.75,-0.75,,1006.52,0,52158.9,,0,0,,0,0,boundary
81,11.25,-0.75,,1006.6,0,52827.9,,0,0,,0,0,boundary
82,11.75,-0.75,,1006.67,0,53411.9,,0,0,,0,0,boundary
83,12.25,-0.75,,1006.76,0,54177.7,,0,0,,0,0,boundary
84,12.75,-0.75,,1006.86,0,54977.6,,0,0,,0,0,boundary
