h/dp :,2
L2norm Pressure,KE,dp,Nparticles
36972,22661.5,0.5,448

t,22.77
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1005.72,0,45630.4,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.8,0,46337.9,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.87,0,46884.9,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.95,0,47510,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.03,0,48213.5,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.13,0,48981.1,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.23,0,49801.6,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.33,0,50666.7,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.45,0,51644.6,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.6,0,52867.9,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.76,0,54142,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.92,0,55418.8,,0,0,,0,0,boundary
12,4.75,-0.25,,1007.08,0,56729.8,,0,0,,0,0,boundary
13,5.25,-0.25,,1007.22,0,57906.5,,0,0,,0,0,boundary
14,5.75,-0.25,,1007.33,0,58786.9,,0,0,,0,0,boundary
15,6.25,-0.25,,1007.39,0,59269.1,,0,0,,0,0,boundary
16,6.75,-0.25,,1007.39,0,59276.4,,0,0,,0,0,boundary
17,7.25,-0.25,,1007.37,0,59172.1,,0,0,,0,0,boundary
18,7.75,-0.25,,1007.34,0,58888.4,,0,0,,0,0,boundary
19,8.25,-0.25,,1007.33,0,58828.7,,0,0,,0,0,boundary
20,8.75,-0.25,,1007.32,0,58750.7,,0,0,,0,0,boundary
21,9.25,-0.25,,1007.24,0,58080.9,,0,0,,0,0,boundary
22,9.75,-0.25,,1007.12,0,57124,,0,0,,0,0,boundary
23,10.25,-0.25,,1007.04,0,56395.6,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.95,0,55678.3,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.81,0,54561.8,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.65,0,53228.4,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.51,0,52110.4,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.38,0,51068,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.23,0,49832.4,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.09,0,48648,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.92,0,47274.5,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.74,0,45812.2,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.56,0,44398.9,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.42,0,43246.3,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.29,0,42188.9,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.18,0,41268.1,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.08,0,40448.9,,0,0,,0,0,boundary
38,17.75,-0.25,,1004.94,0,39382.5,,0,0,,0,0,boundary
39,18.25,-0.25,,1004.79,0,38115.3,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.67,0,37139.1,,0,0,,0,0,boundary
41,19.25,-0.25,,1004.58,0,36443.9,,0,0,,0,0,boundary
42,19.75,-0.25,,1004.48,0,35639.1,,0,0,,0,0,boundary
43,20.25,-0.25,,1004.38,0,34850.8,,0,0,,0,0,boundary
44,20.75,-0.25,,1004.31,0,34289.9,,0,0,,0,0,boundary
45,21.25,-0.25,,1004.24,0,33729.6,,0,0,,0,0,boundary
46,21.75,-0.25,,1004.14,0,32918,,0,0,,0,0,boundary
47,22.25,-0.25,,1004.08,0,32431.9,,0,0,,0,0,boundary
48,22.75,-0.25,,1004.06,0,32245.9,,0,0,,0,0,boundary
49,23.25,-0.25,,1004,0,31794.8,,0,0,,0,0,boundary
50,23.75,-0.25,,1003.92,0,31112.1,,0,0,,0,0,boundary
51,24.25,-0.25,,1003.86,0,30679.3,,0,0,,0,0,boundary
52,24.75,-0.25,,1003.85,0,30560.5,,0,0,,0,0,boundary
53,25.25,-0.25,,1003.83,0,30378.1,,0,0,,0,0,boundary
54,25.75,-0.25,,1003.77,0,29886.2,,0,0,,0,0,boundary
55,26.25,-0.25,,1003.69,0,29253.3,,0,0,,0,0,boundary
56,-1.25,-0.75,,1006.25,0,49951.2,,0,0,,0,0,boundary
57,-0.75,-0.75,,1006.31,0,50505.2,,0,0,,0,0,boundary
58,-0.25,-0.75,,1006.38,0,51055.4,,0,0,,0,0,boundary
59,0.25,-0.75,,1006.46,0,51696.5,,0,0,,0,0,boundary
60,0.75,-0.75,,1006.53,0,52285.6,,0,0,,0,0,boundary
61,1.25,-0.75,,1006.62,0,53030.4,,0,0,,0,0,boundary
62,1.75,-0.75,,1006.75,0,54021.8,,0,0,,0,0,boundary
