h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37022.3,61485.5,0.5,448

t,18.74
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1003.43,0,27203.3,,0,0,,0,0,boundary
1,-0.75,-0.25,,1003.4,0,26927.3,,0,0,,0,0,boundary
2,-0.25,-0.25,,1003.42,0,27138.7,,0,0,,0,0,boundary
3,0.25,-0.25,,1003.5,0,27739.2,,0,0,,0,0,boundary
4,0.75,-0.25,,1003.56,0,28245,,0,0,,0,0,boundary
5,1.25,-0.25,,1003.6,0,28575.6,,0,0,,0,0,boundary
6,1.75,-0.25,,1003.62,0,28707.1,,0,0,,0,0,boundary
7,2.25,-0.25,,1003.66,0,29073.6,,0,0,,0,0,boundary
8,2.75,-0.25,,1003.72,0,29526.7,,0,0,,0,0,boundary
9,3.25,-0.25,,1003.77,0,29897.9,,0,0,,0,0,boundary
10,3.75,-0.25,,1003.82,0,30306.9,,0,0,,0,0,boundary
11,4.25,-0.25,,1003.89,0,30870.4,,0,0,,0,0,boundary
12,4.75,-0.25,,1003.98,0,31635.1,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.1,0,32585.7,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.2,0,33367.3,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.27,0,33979.9,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.38,0,34845.7,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.53,0,36033.5,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.68,0,37216.5,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.81,0,38337.5,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.98,0,39708,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.2,0,41490.9,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.47,0,43666.3,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.72,0,45679.2,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.91,0,47249.2,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.02,0,48123,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.08,0,48611,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.17,0,49360,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.34,0,50734.9,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.53,0,52231.3,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.67,0,53384.6,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.78,0,54332.3,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.89,0,55192.7,,0,0,,0,0,boundary
33,15.25,-0.25,,1007,0,56094.7,,0,0,,0,0,boundary
34,15.75,-0.25,,1007.11,0,57016.6,,0,0,,0,0,boundary
35,16.25,-0.25,,1007.2,0,57755.3,,0,0,,0,0,boundary
36,16.75,-0.25,,1007.27,0,58346.5,,0,0,,0,0,boundary
37,17.25,-0.25,,1007.31,0,58664,,0,0,,0,0,boundary
38,17.75,-0.25,,1007.29,0,58490,,0,0,,0,0,boundary
39,18.25,-0.25,,1007.25,0,58182.8,,0,0,,0,0,boundary
40,18.75,-0.25,,1007.26,0,58204.3,,0,0,,0,0,boundary
41,19.25,-0.25,,1007.29,0,58487.8,,0,0,,0,0,boundary
42,19.75,-0.25,,1007.3,0,58596.6,,0,0,,0,0,boundary
43,20.25,-0.25,,1007.28,0,58406.9,,0,0,,0,0,boundary
44,20.75,-0.25,,1007.25,0,58143.9,,0,0,,0,0,boundary
45,21.25,-0.25,,1007.2,0,57708.2,,0,0,,0,0,boundary
46,21.75,-0.25,,1007.14,0,57268.7,,0,0,,0,0,boundary
47,22.25,-0.25,,1007.08,0,56718.2,,0,0,,0,0,boundary
48,22.75,-0.25,,1006.96,0,55744.3,,0,0,,0,0,boundary
49,23.25,-0.25,,1006.79,0,54404.5,,0,0,,0,0,boundary
50,23.75,-0.25,,1006.63,0,53071,,0,0,,0,0,boundary
51,24.25,-0.25,,1006.5,0,52025.2,,0,0,,0,0,boundary
52,24.75,-0.25,,1006.39,0,51110.7,,0,0,,0,0,boundary
53,25.25,-0.25,,1006.29,0,50294.4,,0,0,,0,0,boundary
54,25.75,-0.25,,1006.21,0,49627.9,,0,0,,0,0,boundary
55,26.25,-0.25,,1006.14,0,49119.4,,0,0,,0,0,boundary
56,-1.25,-0.75,,1003.83,0,30421.3,,0,0,,0,0,boundary
57,-0.75,-0.75,,1003.79,0,30046.2,,0,0,,0,0,boundary
58,-0.25,-0.75,,1003.77,0,29936.2,,0,0,,0,0,boundary
59,0.25,-0.75,,1003.85,0,30544,,0,0,,0,0,boundary
60,0.75,-0.75,,1003.93,0,31213.8,,0,0,,0,0,boundary
61,1.25,-0.75,,1004.01,0,31823.9,,0,0,,0,0,boundary
62,1.75,-0.75,,1004.06,0,32243.2,,0,0,,0,0,boundary
63,2.25,-0.75,,1004.13,0,32827.8,,0,0,,0,0,boundary
64,2.75,-0.75,,1004.2,0,33375.2,,0,0,,0,0,boundary
65,3.25,-0.75,,1004.25,0,33775.9,,0,0,,0,0,boundary
