h/dp :,2
L2norm Pressure,KE,dp,Nparticles
36347,136246,0.5,448

t,8.74
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1007.97,0,64092.4,,0,0,,0,0,boundary
1,-0.75,-0.25,,1008.04,0,64636.4,,0,0,,0,0,boundary
2,-0.25,-0.25,,1007.98,0,64105.4,,0,0,,0,0,boundary
3,0.25,-0.25,,1007.98,0,64153.5,,0,0,,0,0,boundary
4,0.75,-0.25,,1007.88,0,63308.3,,0,0,,0,0,boundary
5,1.25,-0.25,,1007.7,0,61813,,0,0,,0,0,boundary
6,1.75,-0.25,,1007.75,0,62242.3,,0,0,,0,0,boundary
7,2.25,-0.25,,1007.94,0,63855.1,,0,0,,0,0,boundary
8,2.75,-0.25,,1008.04,0,64609.2,,0,0,,0,0,boundary
9,3.25,-0.25,,1007.89,0,63412.2,,0,0,,0,0,boundary
10,3.75,-0.25,,1007.75,0,62218,,0,0,,0,0,boundary
11,4.25,-0.25,,1007.64,0,61333,,0,0,,0,0,boundary
12,4.75,-0.25,,1007.43,0,59651.2,,0,0,,0,0,boundary
13,5.25,-0.25,,1007.29,0,58481.3,,0,0,,0,0,boundary
14,5.75,-0.25,,1007.29,0,58447.2,,0,0,,0,0,boundary
15,6.25,-0.25,,1007.05,0,56543.7,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.52,0,52177.7,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.34,0,50748.4,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.71,0,53694.6,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.25,0,50019.9,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.4,0,43075.4,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.17,0,41209.1,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.54,0,44194.1,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.97,0,47719.7,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.2,0,49552.2,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.15,0,49173.1,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.99,0,47823.1,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.9,0,47154.2,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.05,0,48374.1,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.25,0,50001.8,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.21,0,49671.4,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.04,0,48266.3,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.89,0,47022.3,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.8,0,46353.9,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.78,0,46187.7,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.72,0,45665.4,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.59,0,44643.8,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.51,0,43932.5,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.45,0,43513.5,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.38,0,42898.2,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.29,0,42193.4,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.25,0,41864.2,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.21,0,41553.1,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.16,0,41118.1,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.1,0,40648.7,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.05,0,40265.6,,0,0,,0,0,boundary
46,21.75,-0.25,,1004.99,0,39754.3,,0,0,,0,0,boundary
47,22.25,-0.25,,1004.92,0,39197.9,,0,0,,0,0,boundary
48,22.75,-0.25,,1004.87,0,38769.3,,0,0,,0,0,boundary
49,23.25,-0.25,,1004.82,0,38388.2,,0,0,,0,0,boundary
50,23.75,-0.25,,1004.79,0,38107.6,,0,0,,0,0,boundary
51,24.25,-0.25,,1004.8,0,38235.8,,0,0,,0,0,boundary
52,24.75,-0.25,,1004.76,0,37896.9,,0,0,,0,0,boundary
53,25.25,-0.25,,1004.75,0,37837.7,,0,0,,0,0,boundary
54,25.75,-0.25,,1004.82,0,38402.7,,0,0,,0,0,boundary
55,26.25,-0.25,,1004.67,0,37155.2,,0,0,,0,0,boundary
56,-1.25,-0.75,,1007.98,0,64178,,0,0,,0,0,boundary
57,-0.75,-0.75,,1007.52,0,60390.1,,0,0,,0,0,boundary
58,-0.25,-0.75,,1007.56,0,60693,,0,0,,0,0,boundary
59,0.25,-0.75,,1007.6,0,60996.1,,0,0,,0,0,boundary
60,0.75,-0.75,,1007.5,0,60228.7,,0,0,,0,0,boundary
61,1.25,-0.75,,1007.58,0,60883.7,,0,0,,0,0,boundary
62,1.75,-0.75,,1007.9,0,63515.8,,0,0,,0,0,boundary
63,2.25,-0.75,,1008.35,0,67173.8,,0,0,,0,0,boundary
64,2.75,-0.75,,1008.57,0,69037,,0,0,,0,0,boundary
65,3.25,-0.75,,1008.45,0,68004.3,,0,0,,0,0,boundary
66,3.75,-0.75,,1008.38,0,67464.4,,0,0,,0,0,boundary
67,4.25,-0.75,,1008.46,0,68128.6,,0,0,,0,0,boundary
68,4.75,-0.75,,1008.28,0,66585.2,,0,0,,0,0,boundary
69,5.25,-0.75,,1008.06,0,64822.8,,0,0,,0,0,boundary
70,5.75,-0.75,,1007.93,0,63759,,0,0,,0,0,boundary
71,6.25,-0.75,,1007.24,0,58108.2,,0,0,,0,0,boundary
72,6.75,-0.75,,1006.35,0,50776.6,,0,0,,0,0,boundary
73,7.25,-0.75,,1006.24,0,49880.5,,0,0,,0,0,boundary
74,7.75,-0.75,,1006.74,0,53984.5,,0,0,,0,0,boundary
75,8.25,-0.75,,1006.49,0,51951.2,,0,0,,0,0,boundary
76,8.75,-0.75,,1005.94,0,47471,,0,0,,0,0,boundary
77,9.25,-0.75,,1005.84,0,46683.8,,0,0,,0,0,boundary
78,9.75,-0.75,,1006.15,0,49168.5,,0,0,,0,0,boundary
79,10.25,-0.75,,1006.77,0,54213.2,,0,0,,0,0,boundary
80,10.75,-0.75,,1006.98,0,55946.2,,0,0,,0,0,boundary
81,11.25,-0.75,,1006.98,0,55969.7,,0,0,,0,0,boundary
82,11.75,-0.75,,1006.79,0,54368.5,,0,0,,0,0,boundary
83,12.25,-0.75,,1006.6,0,52806.8,,0,0,,0,0,boundary
84,12.75,-0.75,,1006.64,0,53128.2,,0,0,,0,0,boundary
85,13.25,-0.75,,1006.77,0,54236.8,,0,0,,0,0,boundary
86,13.75,-0.75,,1006.72,0,53852.7,,0,0,,0,0,boundary
87,14.25,-0.75,,1006.62,0,53029.7,,0,0,,0,0,boundary
88,14.75,-0.75,,1006.55,0,52387.2,,0,0,,0,0,boundary
89,15.25,-0.75,,1006.46,0,51688.6,,0,0,,0,0,boundary
90,15.75,-0.75,,1006.39,0,51115.8,,0,0,,0,0,boundary
91,16.25,-0.75,,1006.3,0,50361.4,,0,0,,0,0,boundary
92,16.75,-0.75,,1006.23,0,49804.9,,0,0,,0,0,boundary
93,17.25,-0.75,,1006.21,0,49621.8,,0,0,,0,0,boundary
94,17.75,-0.75,,1006.19,0,49511,,0,0,,0,0,boundary
95,18.25,-0.75,,1006.13,0,49021.9,,0,0,,0,0,boundary
96,18.75,-0.75,,1006.05,0,48372.9,,0,0,,0,0,boundary
97,19.25,-0.75,,1005.98,0,47798.2,,0,0,,0,0,boundary
98,19.75,-0.75,,1005.91,0,47187.7,,0,0,,0,0,boundary
99,20.25,-0.75,,1005.82,0,46442.2,,0,0,,0,0,boundary
100,20.75,-0.75,,1005.72,0,45693.7,,0,0,,0,0,boundary
101,21.25,-0.75,,1005.68,0,45325.4,,0,0,,0,0,boundary
102,21.75,-0.75,,1005.64,0,45000.4,,0,0,,0,0,boundary
103,22.25,-0.75,,1005.57,0,44432.8,,0,0,,0,0,boundary
104,22.75,-0.75,,1005.5,0,43919.2,,0,0,,0,0,boundary
105,23.25,-0.75,,1005.47,0,43647.4,,0,0,,0,0,boundary
106,23.75,-0.75,,1005.42,0,43193.6,,0,0,,0,0,boundary
107,24.25,-0.75,,1005.37,0,42867.9,,0,0,,0,0,boundary
108,24.75,-0.75,,1005.37,0,42827.6,,0,0,,0,0,boundary
109,25.25,-0.75,,1005.37,0,42838.7,,0,0,,0,0,boundary
110,25.75,-0.75,,1005.41,0,43192.7,,0,0,,0,0,boundary
111,26.25,-0.75,,1005.29,0,42200.2,,0,0,,0,0,boundary
112,-1.25,-1.25,,1007.9,0,63478.9,,0,0,,0,0,boundary
113,-0.75,-1.25,,1006.55,0,52443.1,,0,0,,0,0,boundary
114,-0.25,-1.25,,1006.04,0,48292.8,,0,0,,0,0,boundary
115,0.25,-1.25,,1006.04,0,48286.8,,0,0,,0,0,boundary
116,0.75,-1.25,,1006.33,0,50636.3,,0,0,,0,0,boundary
117,1.25,-1.25,,1006.93,0,55496.1,,0,0,,0,0,boundary
118,1.75,-1.25,,1007.52,0,60363.8,,0,0,,0,0,boundary
119,2.25,-1.25,,1008.17,0,65696.9,,0,0,,0,0,boundary
120,2.75,-1.25,,1008.72,0,70277.4,,0,0,,0,0,boundary
121,3.25,-1.25,,1008.98,0,72397.2,,0,0,,0,0,boundary
122,3.75,-1.25,,1009.18,0,74085.7,,0,0,,0,0,boundary
123,4.25,-1.25,,1009.39,0,75822.3,,0,0,,0,0,boundary
124,4.75,-1.25,,1009.14,0,73738.4,,0,0,,0,0,boundary
125,5.25,-1.25,,1008.73,0,70348.4,,0,0,,0,0,boundary
126,5.75,-1.25,,1008.66,0,69718.3,,0,0,,0,0,boundary
127,6.25,-1.25,,1008.54,0,68762.8,,0,0,,0,0,boundary
128,6.75,-1.25,,1008,0,64299.7,,0,0,,0,0,boundary
129,7.25,-1.25,,1007.75,0,62226.6,,0,0,,0,0,boundary
130,7.75,-1.25,,1008.09,0,65085.9,,0,0,,0,0,boundary
131,8.25,-1.25,,1008.57,0,69020.6,,0,0,,0,0,boundary
132,8.75,-1.25,,1008.79,0,70821.8,,0,0,,0,0,boundary
133,9.25,-1.25,,1009.01,0,72650,,0,0,,0,0,boundary
134,9.75,-1.25,,1008.64,0,69601.2,,0,0,,0,0,boundary
135,10.25,-1.25,,1008.06,0,64775.4,,0,0,,0,0,boundary
136,10.75,-1.25,,1007.54,0,60528.3,,0,0,,0,0,boundary
137,11.25,-1.25,,1007.52,0,60352.2,,0,0,,0,0,boundary
138,11.75,-1.25,,1007.41,0,59484.6,,0,0,,0,0,boundary
139,12.25,-1.25,,1007.25,0,58148,,0,0,,0,0,boundary
140,12.75,-1.25,,1007.18,0,57605.1,,0,0,,0,0,boundary
141,13.25,-1.25,,1007.17,0,57527.1,,0,0,,0,0,boundary
142,13.75,-1.25,,1007.24,0,58037.6,,0,0,,0,0,boundary
143,14.25,-1.25,,1007.33,0,58827.5,,0,0,,0,0,boundary
144,14.75,-1.25,,1007.39,0,59322,,0,0,,0,0,boundary
145,15.25,-1.25,,1007.36,0,59061.7,,0,0,,0,0,boundary
146,15.75,-1.25,,1007.26,0,58192.6,,0,0,,0,0,boundary
147,16.25,-1.25,,1007.17,0,57502.7,,0,0,,0,0,boundary
148,16.75,-1.25,,1007.2,0,57723.2,,0,0,,0,0,boundary
149,17.25,-1.25,,1007.26,0,58205.2,,0,0,,0,0,boundary
150,17.75,-1.25,,1007.28,0,58380.7,,0,0,,0,0,boundary
151,18.25,-1.25,,1007.24,0,58033.2,,0,0,,0,0,boundary
152,18.75,-1.25,,1007.14,0,57268.2,,0,0,,0,0,boundary
153,19.25,-1.25,,1007,0,56083.6,,0,0,,0,0,boundary
154,19.75,-1.25,,1006.88,0,55113.6,,0,0,,0,0,boundary
155,20.25,-1.25,,1006.75,0,54092.1,,0,0,,0,0,boundary
156,20.75,-1.25,,1006.62,0,53024.3,,0,0,,0,0,boundary
157,21.25,-1.25,,1006.56,0,52547.7,,0,0,,0,0,boundary
158,21.75,-1.25,,1006.55,0,52455.8,,0,0,,0,0,boundary
