h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37590.8,110292,0.5,448

t,20.74
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.43,0,35239.2,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.41,0,35078.7,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.4,0,35006.1,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.48,0,35653.6,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.58,0,36438,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.64,0,36888.3,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.66,0,37063.4,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.69,0,37312,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.75,0,37817.1,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.81,0,38327.8,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.87,0,38788.8,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.93,0,39268.7,,0,0,,0,0,boundary
12,4.75,-0.25,,1005,0,39840.5,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.06,0,40325.9,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.11,0,40759.6,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.18,0,41291.7,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.27,0,42029.9,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.38,0,42869.9,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.48,0,43759.1,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.57,0,44437.4,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.61,0,44807.7,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.63,0,44928.8,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.63,0,44906.8,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.64,0,45053.6,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.7,0,45507.6,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.76,0,45986.6,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.79,0,46256.3,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.84,0,46670.1,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.93,0,47370.2,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.99,0,47886.8,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.03,0,48152.9,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.06,0,48409.8,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.1,0,48742.4,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.13,0,48964.9,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.15,0,49144.8,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.16,0,49273.6,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.16,0,49250.5,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.16,0,49225.5,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.16,0,49272.7,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.16,0,49236.4,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.1,0,48792.1,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.07,0,48515.3,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.04,0,48242.2,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.99,0,47849.2,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.94,0,47466.4,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.9,0,47154,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.84,0,46671.2,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.76,0,45962.2,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.65,0,45104.1,,0,0,,0,0,boundary
49,23.25,-0.25,,1005.56,0,44399.5,,0,0,,0,0,boundary
50,23.75,-0.25,,1005.49,0,43789.9,,0,0,,0,0,boundary
51,24.25,-0.25,,1005.43,0,43309.8,,0,0,,0,0,boundary
52,24.75,-0.25,,1005.37,0,42853.4,,0,0,,0,0,boundary
53,25.25,-0.25,,1005.32,0,42439.4,,0,0,,0,0,boundary
54,25.75,-0.25,,1005.25,0,41850.3,,0,0,,0,0,boundary
55,26.25,-0.25,,1005.14,0,40993.3,,0,0,,0,0,boundary
56,-1.25,-0.75,,1004.88,0,38835.5,,0,0,,0,0,boundary
57,-0.75,-0.75,,1004.89,0,38963.3,,0,0,,0,0,boundary
58,-0.25,-0.75,,1004.9,0,39010.6,,0,0,,0,0,boundary
59,0.25,-0.75,,1004.97,0,39556.7,,0,0,,0,0,boundary
60,0.75,-0.75,,1005.04,0,40186.3,,0,0,,0,0,boundary
61,1.25,-0.75,,1005.09,0,40599.1,,0,0,,0,0,boundary
62,1.75,-0.75,,1005.13,0,40870.4,,0,0,,0,0,boundary
63,2.25,-0.75,,1005.16,0,41116.3,,0,0,,0,0,boundary
64,2.75,-0.75,,1005.21,0,41563.8,,0,0,,0,0,boundary
65,3.25,-0.75,,1005.29,0,42155.4,,0,0,,0,0,boundary
66,3.75,-0.75,,1005.36,0,42748.2,,0,0,,0,0,boundary
67,4.25,-0.75,,1005.42,0,43260.2,,0,0,,0,0,boundary
68,4.75,-0.75,,1005.5,0,43859,,0,0,,0,0,boundary
69,5.25,-0.75,,1005.57,0,44456.6,,0,0,,0,0,boundary
70,5.75,-0.75,,1005.63,0,44961.1,,0,0,,0,0,boundary
71,6.25,-0.75,,1005.7,0,45500.3,,0,0,,0,0,boundary
72,6.75,-0.75,,1005.79,0,46274.1,,0,0,,0,0,boundary
73,7.25,-0.75,,1005.92,0,47295.3,,0,0,,0,0,boundary
74,7.75,-0.75,,1006.05,0,48359,,0,0,,0,0,boundary
75,8.25,-0.75,,1006.15,0,49131.7,,0,0,,0,0,boundary
76,8.75,-0.75,,1006.2,0,49567.6,,0,0,,0,0,boundary
77,9.25,-0.75,,1006.22,0,49705.6,,0,0,,0,0,boundary
78,9.75,-0.75,,1006.21,0,49667.5,,0,0,,0,0,boundary
79,10.25,-0.75,,1006.25,0,49939.9,,0,0,,0,0,boundary
80,10.75,-0.75,,1006.32,0,50538.2,,0,0,,0,0,boundary
81,11.25,-0.75,,1006.37,0,50995.3,,0,0,,0,0,boundary
82,11.75,-0.75,,1006.41,0,51273.6,,0,0,,0,0,boundary
83,12.25,-0.75,,1006.46,0,51677.2,,0,0,,0,0,boundary
