h/dp :,2
L2norm Pressure,KE,dp,Nparticles
40121.1,17345.5,0.5,448

t,15.87
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1006.75,0,54037.5,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.8,0,54488.6,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.85,0,54850.2,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.8,0,54501.4,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.68,0,53477.1,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.62,0,53015.6,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.56,0,52523.5,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.4,0,51168.1,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.26,0,50044.9,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.1,0,48791,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.93,0,47364.9,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.76,0,45992.3,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.59,0,44650,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.38,0,42919.1,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.16,0,41117.7,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.03,0,40050.8,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.1,0,40676.4,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.24,0,41752.1,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.2,0,41428.8,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.96,0,39483,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.68,0,37222.9,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.43,0,35222,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.26,0,33873.7,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.17,0,33177.8,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.16,0,33034,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.13,0,32820.3,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.1,0,32613.5,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.11,0,32678.9,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.15,0,32945.6,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.17,0,33155.2,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.2,0,33352.9,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.24,0,33679.4,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.29,0,34116.7,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.35,0,34548.6,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.37,0,34761.4,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.41,0,35056.6,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.47,0,35535.6,,0,0,,0,0,boundary
37,17.25,-0.25,,1004.53,0,36048.1,,0,0,,0,0,boundary
38,17.75,-0.25,,1004.59,0,36522.9,,0,0,,0,0,boundary
39,18.25,-0.25,,1004.65,0,36986.2,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.72,0,37580.8,,0,0,,0,0,boundary
41,19.25,-0.25,,1004.8,0,38195.9,,0,0,,0,0,boundary
42,19.75,-0.25,,1004.86,0,38715.6,,0,0,,0,0,boundary
43,20.25,-0.25,,1004.91,0,39145,,0,0,,0,0,boundary
