h/dp :,2
L2norm Pressure,KE,dp,Nparticles
38098.6,92490.9,0.5,448

t,18.19
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1003.1,0,24530.3,,0,0,,0,0,boundary
1,-0.75,-0.25,,1003.16,0,25038.9,,0,0,,0,0,boundary
2,-0.25,-0.25,,1003.17,0,25124.6,,0,0,,0,0,boundary
3,0.25,-0.25,,1003.28,0,26005.1,,0,0,,0,0,boundary
4,0.75,-0.25,,1003.34,0,26502.8,,0,0,,0,0,boundary
5,1.25,-0.25,,1003.38,0,26811.1,,0,0,,0,0,boundary
6,1.75,-0.25,,1003.43,0,27182.3,,0,0,,0,0,boundary
7,2.25,-0.25,,1003.5,0,27760.7,,0,0,,0,0,boundary
8,2.75,-0.25,,1003.56,0,28204.6,,0,0,,0,0,boundary
9,3.25,-0.25,,1003.67,0,29084.5,,0,0,,0,0,boundary
10,3.75,-0.25,,1003.78,0,29976.1,,0,0,,0,0,boundary
11,4.25,-0.25,,1003.85,0,30604.9,,0,0,,0,0,boundary
12,4.75,-0.25,,1003.97,0,31533.5,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.1,0,32551,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.22,0,33505.6,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.37,0,34713.5,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.51,0,35852.7,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.68,0,37210.4,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.88,0,38887.3,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.07,0,40362.1,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.25,0,41823,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.53,0,44087.2,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.85,0,46689.9,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.11,0,48827.4,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.25,0,49942.1,,0,0,,0,0,boundary
