h/dp :,2
L2norm Pressure,KE,dp,Nparticles
36382.5,187465,0.5,448

t,10.62
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.61,0,36693,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.5,0,35816.3,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.44,0,35292.8,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.49,0,35753.8,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.59,0,36527.8,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.64,0,36955.8,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.7,0,37408.6,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.78,0,38024.3,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.88,0,38892.1,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.97,0,39626.5,,0,0,,0,0,boundary
10,3.75,-0.25,,1005,0,39869.3,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.01,0,39897,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.06,0,40296.7,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.12,0,40807.8,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.1,0,40632.3,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.04,0,40154.9,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.01,0,39913.4,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.11,0,40749.9,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.03,0,40074.5,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.81,0,38269.1,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.79,0,38116.5,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.92,0,39207.4,,0,0,,0,0,boundary
22,9.75,-0.25,,1005,0,39830.4,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.21,0,41528.2,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.3,0,42252.5,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.27,0,42026.8,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.42,0,43201.6,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.57,0,44485.9,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.68,0,45366.9,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.81,0,46374.5,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.93,0,47353,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.02,0,48075.4,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.01,0,48036.4,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.01,0,48000.8,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.21,0,49674.6,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.43,0,51469,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.51,0,52129.5,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.54,0,52350.7,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.59,0,52726.8,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.63,0,53057.9,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.73,0,53897.9,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.89,0,55206.6,,0,0,,0,0,boundary
42,19.75,-0.25,,1007.03,0,56311.6,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.98,0,55947.3,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.83,0,54709.8,,0,0,,0,0,boundary
45,21.25,-0.25,,1006.64,0,53148,,0,0,,0,0,boundary
46,21.75,-0.25,,1006.7,0,53686.5,,0,0,,0,0,boundary
47,22.25,-0.25,,1007.15,0,57334.9,,0,0,,0,0,boundary
48,22.75,-0.25,,1007.63,0,61281.2,,0,0,,0,0,boundary
49,23.25,-0.25,,1007.78,0,62533.6,,0,0,,0,0,boundary
50,23.75,-0.25,,1007.72,0,62042.4,,0,0,,0,0,boundary
51,24.25,-0.25,,1007.57,0,60785.8,,0,0,,0,0,boundary
52,24.75,-0.25,,1007.32,0,58754.7,,0,0,,0,0,boundary
53,25.25,-0.25,,1007.21,0,57854.9,,0,0,,0,0,boundary
54,25.75,-0.25,,1007.5,0,60160.7,,0,0,,0,0,boundary
55,26.25,-0.25,,1007.86,0,63139.1,,0,0,,0,0,boundary
56,-1.25,-0.75,,1005.14,0,40959.6,,0,0,,0,0,boundary
57,-0.75,-0.75,,1005.04,0,40191.5,,0,0,,0,0,boundary
58,-0.25,-0.75,,1004.99,0,39755.5,,0,0,,0,0,boundary
59,0.25,-0.75,,1005.01,0,39940.6,,0,0,,0,0,boundary
60,0.75,-0.75,,1005.1,0,40608.1,,0,0,,0,0,boundary
61,1.25,-0.75,,1005.13,0,40848.3,,0,0,,0,0,boundary
62,1.75,-0.75,,1005.17,0,41196.1,,0,0,,0,0,boundary
63,2.25,-0.75,,1005.25,0,41857.9,,0,0,,0,0,boundary
64,2.75,-0.75,,1005.35,0,42644.7,,0,0,,0,0,boundary
65,3.25,-0.75,,1005.43,0,43318.2,,0,0,,0,0,boundary
66,3.75,-0.75,,1005.46,0,43519.7,,0,0,,0,0,boundary
67,4.25,-0.75,,1005.47,0,43652.6,,0,0,,0,0,boundary
68,4.75,-0.75,,1005.57,0,44415,,0,0,,0,0,boundary
69,5.25,-0.75,,1005.63,0,44962.9,,0,0,,0,0,boundary
70,5.75,-0.75,,1005.59,0,44596.7,,0,0,,0,0,boundary
71,6.25,-0.75,,1005.5,0,43911.4,,0,0,,0,0,boundary
72,6.75,-0.75,,1005.45,0,43480.7,,0,0,,0,0,boundary
73,7.25,-0.75,,1005.44,0,43406.8,,0,0,,0,0,boundary
74,7.75,-0.75,,1005.41,0,43139.3,,0,0,,0,0,boundary
75,8.25,-0.75,,1005.48,0,43731.1,,0,0,,0,0,boundary
76,8.75,-0.75,,1005.9,0,47092.6,,0,0,,0,0,boundary
77,9.25,-0.75,,1006.29,0,50295.9,,0,0,,0,0,boundary
78,9.75,-0.75,,1006.52,0,52164.6,,0,0,,0,0,boundary
79,10.25,-0.75,,1006.52,0,52209.7,,0,0,,0,0,boundary
80,10.75,-0.75,,1006.32,0,50523.2,,0,0,,0,0,boundary
81,11.25,-0.75,,1006.04,0,48232.7,,0,0,,0,0,boundary
82,11.75,-0.75,,1006.04,0,48270.2,,0,0,,0,0,boundary
83,12.25,-0.75,,1006.12,0,48950.5,,0,0,,0,0,boundary
84,12.75,-0.75,,1006.12,0,48959.3,,0,0,,0,0,boundary
85,13.25,-0.75,,1006.05,0,48369.5,,0,0,,0,0,boundary
86,13.75,-0.75,,1006.11,0,48871,,0,0,,0,0,boundary
87,14.25,-0.75,,1006.34,0,50747.7,,0,0,,0,0,boundary
88,14.75,-0.75,,1006.56,0,52477.6,,0,0,,0,0,boundary
89,15.25,-0.75,,1006.72,0,53813.3,,0,0,,0,0,boundary
90,15.75,-0.75,,1006.93,0,55529.5,,0,0,,0,0,boundary
91,16.25,-0.75,,1007.07,0,56709.1,,0,0,,0,0,boundary
92,16.75,-0.75,,1007.14,0,57231.4,,0,0,,0,0,boundary
93,17.25,-0.75,,1007.18,0,57578.6,,0,0,,0,0,boundary
94,17.75,-0.75,,1007.23,0,57954.5,,0,0,,0,0,boundary
95,18.25,-0.75,,1007.28,0,58408.2,,0,0,,0,0,boundary
96,18.75,-0.75,,1007.37,0,59173,,0,0,,0,0,boundary
97,19.25,-0.75,,1007.43,0,59666,,0,0,,0,0,boundary
98,19.75,-0.75,,1007.43,0,59631.6,,0,0,,0,0,boundary
99,20.25,-0.75,,1007.43,0,59649.4,,0,0,,0,0,boundary
100,20.75,-0.75,,1007.45,0,59814.8,,0,0,,0,0,boundary
101,21.25,-0.75,,1007.44,0,59732.5,,0,0,,0,0,boundary
102,21.75,-0.75,,1007.63,0,61238.8,,0,0,,0,0,boundary
103,22.25,-0.75,,1007.87,0,63275.3,,0,0,,0,0,boundary
104,22.75,-0.75,,1007.94,0,63793.4,,0,0,,0,0,boundary
105,23.25,-0.75,,1007.84,0,62956.6,,0,0,,0,0,boundary
106,23.75,-0.75,,1007.73,0,62100.1,,0,0,,0,0,boundary
107,24.25,-0.75,,1007.77,0,62403.4,,0,0,,0,0,boundary
108,24.75,-0.75,,1007.69,0,61770.6,,0,0,,0,0,boundary
109,25.25,-0.75,,1007.66,0,61499.3,,0,0,,0,0,boundary
110,25.75,-0.75,,1007.78,0,62531,,0,0,,0,0,boundary
111,26.25,-0.75,,1008.05,0,64697.9,,0,0,,0,0,boundary
112,-1.25,-1.25,,1005.49,0,43834.8,,0,0,,0,0,boundary
113,-0.75,-1.25,,1005.39,0,42966.5,,0,0,,0,0,boundary
114,-0.25,-1.25,,1005.32,0,42429.5,,0,0,,0,0,boundary
115,0.25,-1.25,,1005.31,0,42367.4,,0,0,,0,0,boundary
116,0.75,-1.25,,1005.37,0,42852.8,,0,0,,0,0,boundary
117,1.25,-1.25,,1005.46,0,43529.7,,0,0,,0,0,boundary
118,1.75,-1.25,,1005.45,0,43454.3,,0,0,,0,0,boundary
119,2.25,-1.25,,1005.47,0,43615.6,,0,0,,0,0,boundary
120,2.75,-1.25,,1005.56,0,44386.9,,0,0,,0,0,boundary
121,3.25,-1.25,,1005.64,0,45053.6,,0,0,,0,0,boundary
122,3.75,-1.25,,1005.72,0,45690.6,,0,0,,0,0,boundary
123,4.25,-1.25,,1005.87,0,46899.4,,0,0,,0,0,boundary
124,4.75,-1.25,,1006.06,0,48401.8,,0,0,,0,0,boundary
125,5.25,-1.25,,1006.14,0,49066.5,,0,0,,0,0,boundary
126,5.75,-1.25,,1006.07,0,48534.7,,0,0,,0,0,boundary
127,6.25,-1.25,,1005.92,0,47317.1,,0,0,,0,0,boundary
128,6.75,-1.25,,1005.81,0,46434.9,,0,0,,0,0,boundary
129,7.25,-1.25,,1005.79,0,46222.3,,0,0,,0,0,boundary
130,7.75,-1.25,,1006.07,0,48507.8,,0,0,,0,0,boundary
131,8.25,-1.25,,1006.69,0,53593.8,,0,0,,0,0,boundary
132,8.75,-1.25,,1007.73,0,62062.2,,0,0,,0,0,boundary
133,9.25,-1.25,,1008.53,0,68640.3,,0,0,,0,0,boundary
134,9.75,-1.25,,1008.83,0,71182,,0,0,,0,0,boundary
135,10.25,-1.25,,1008.87,0,71469.6,,0,0,,0,0,boundary
136,10.75,-1.25,,1008.66,0,69793.2,,0,0,,0,0,boundary
137,11.25,-1.25,,1008.18,0,65811.6,,0,0,,0,0,boundary
138,11.75,-1.25,,1007.82,0,62833,,0,0,,0,0,boundary
139,12.25,-1.25,,1007.41,0,59428.3,,0,0,,0,0,boundary
140,12.75,-1.25,,1006.98,0,55924.5,,0,0,,0,0,boundary
141,13.25,-1.25,,1006.63,0,53048.4,,0,0,,0,0,boundary
142,13.75,-1.25,,1006.72,0,53787.9,,0,0,,0,0,boundary
143,14.25,-1.25,,1007.03,0,56375.3,,0,0,,0,0,boundary
144,14.75,-1.25,,1007.37,0,59151.8,,0,0,,0,0,boundary
145,15.25,-1.25,,1007.61,0,61105.9,,0,0,,0,0,boundary
146,15.75,-1.25,,1007.7,0,61821.2,,0,0,,0,0,boundary
147,16.25,-1.25,,1007.79,0,62549.9,,0,0,,0,0,boundary
148,16.75,-1.25,,1007.89,0,63431.4,,0,0,,0,0,boundary
149,17.25,-1.25,,1007.89,0,63399.3,,0,0,,0,0,boundary
150,17.75,-1.25,,1007.83,0,62952.9,,0,0,,0,0,boundary
151,18.25,-1.25,,1007.86,0,63126.7,,0,0,,0,0,boundary
152,18.75,-1.25,,1008.02,0,64487.4,,0,0,,0,0,boundary
153,19.25,-1.25,,1008.05,0,64740.2,,0,0,,0,0,boundary
154,19.75,-1.25,,1008,0,64313.2,,0,0,,0,0,boundary
155,20.25,-1.25,,1008.13,0,65369.2,,0,0,,0,0,boundary
156,20.75,-1.25,,1008.21,0,66011.9,,0,0,,0,0,boundary
157,21.25,-1.25,,1008.14,0,65501.5,,0,0,,0,0,boundary
158,21.75,-1.25,,1008.07,0,64923.3,,0,0,,0,0,boundary
159,22.25,-1.25,,1007.86,0,63132.6,,0,0,,0,0,boundary
160,22.75,-1.25,,1007.46,0,59853.9,,0,0,,0,0,boundary
161,23.25,-1.25,,1007.33,0,58787.5,,0,0,,0,0,boundary
162,23.75,-1.25,,1007.76,0,62373.9,,0,0,,0,0,boundary
163,24.25,-1.25,,1008.14,0,65456.4,,0,0,,0,0,boundary
164,24.75,-1.25,,1008.4,0,67580.4,,0,0,,0,0,boundary
165,25.25,-1.25,,1008.31,0,66888.9,,0,0,,0,0,boundary
166,25.75,-1.25,,1008.02,0,64438.3,,0,0,,0,0,boundary
167,26.25,-1.25,,1007.88,0,63301.5,,0,0,,0,0,boundary
168,-0.25,0.25,,1004,0,31806.6,,0,0,,0,0,boundary
169,-0.25,0.75,,1003.62,0,28715.5,,0,0,,0,0,boundary
170,-0.25,1.25,,1003.22,0,25527.9,,0,0,,0,0,boundary
171,-0.25,1.75,,1002.95,0,23333.4,,0,0,,0,0,boundary
172,-0.25,2.25,,1002.7,0,21354.7,,0,0,,0,0,boundary
173,-0.25,2.75,,1002,0,15802.1,,0,0,,0,0,boundary
174,-0.25,3.25,,1000.82,0,6417.78,,0,0,,0,0,boundary
175,-0.25,3.75,,1000.61,0,4765.81,,0,0,,0,0,boundary
176,-0.25,4.25,,1000.46,0,3585.29,,0,0,,0,0,boundary
177,-0.25,4.75,,1000.48,0,3777.64,,0,0,,0,0,boundary
178,-0.25,5.25,,1000.65,0,5131.31,,0,0,,0,0,boundary
179,-0.25,5.75,,1000,0,0,,0,0,,0,0,boundary
180,-0.25,6.25,,1000,0,0,,0,0,,0,0,boundary
181,-0.25,6.75,,1000,0,0,,0,0,,0,0,boundary
182,-0.25,7.25,,1000,0,0,,0,0,,0,0,boundary
183,-0.25,7.75,,1000,0,0,,0,0,,0,0,boundary
184,-0.25,8.25,,1000,0,0,,0,0,,0,0,boundary
185,-0.25,8.75,,1000,0,0,,0,0,,0,0,boundary
186,-0.25,9.25,,1000,0,0,,0,0,,0,0,boundary
187,-0.25,9.75,,1000,0,0,,0,0,,0,0,boundary
188,-0.75,0.25,,1004.04,0,32104.3,,0,0,,0,0,boundary
189,-0.75,0.75,,1003.62,0,28681.4,,0,0,,0,0,boundary
190,-0.75,1.25,,1003.22,0,25512.7,,0,0,,0,0,boundary
191,-0.75,1.75,,1002.95,0,23321,,0,0,,0,0,boundary
192,-0.75,2.25,,1002.61,0,20672.9,,0,0,,0,0,boundary
193,-0.75,2.75,,1001.89,0,14942.7,,0,0,,0,0,boundary
194,-0.75,3.25,,1000.34,0,2677.02,,0,0,,0,0,boundary
195,-0.75,3.75,,999.012,0,-7731.02,,0,0,,0,0,boundary
196,-0.75,4.25,,1000.46,0,3583.5,,0,0,,0,0,boundary
197,-0.75,4.75,,1000.49,0,3818.91,,0,0,,0,0,boundary
198,-0.75,5.25,,1000.58,0,4585.25,,0,0,,0,0,boundary
199,-0.75,5.75,,1000,0,0,,0,0,,0,0,boundary
200,-0.75,6.25,,1000,0,0,,0,0,,0,0,boundary
201,-0.75,6.75,,1000,0,0,,0,0,,0,0,boundary
202,-0.75,7.25,,1000,0,0,,0,0,,0,0,boundary
203,-0.75,7.75,,1000,0,0,,0,0,,0,0,boundary
