h/dp :,2
L2norm Pressure,KE,dp,Nparticles
39753,38020,0.5,448

t,16.13
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1005.92,0,47330.1,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.08,0,48618,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.18,0,49435.6,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.18,0,49374.2,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.16,0,49261,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.22,0,49737.8,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.25,0,49983.7,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.2,0,49565,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.17,0,49304.3,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.18,0,49400.5,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.19,0,49508.6,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.22,0,49706.4,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.23,0,49822.4,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.17,0,49358.6,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.11,0,48819.7,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.1,0,48733.7,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.25,0,49945.7,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.51,0,52127.1,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.66,0,53308.8,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.51,0,52086.2,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.21,0,49691.6,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.95,0,47533.2,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.77,0,46043.2,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.64,0,44978.9,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.53,0,44100.1,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.46,0,43550.8,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.41,0,43155.3,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.33,0,42494.7,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.25,0,41870.4,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.2,0,41486.1,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.15,0,41050.3,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.09,0,40579,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.06,0,40289.8,,0,0,,0,0,boundary
33,15.25,-0.25,,1005,0,39822.4,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.9,0,39005,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.83,0,38438.6,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.77,0,37991,,0,0,,0,0,boundary
37,17.25,-0.25,,1004.71,0,37520.5,,0,0,,0,0,boundary
38,17.75,-0.25,,1004.65,0,37019.9,,0,0,,0,0,boundary
39,18.25,-0.25,,1004.58,0,36469,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.53,0,36009.8,,0,0,,0,0,boundary
41,19.25,-0.25,,1004.47,0,35557,,0,0,,0,0,boundary
42,19.75,-0.25,,1004.41,0,35039.3,,0,0,,0,0,boundary
43,20.25,-0.25,,1004.33,0,34431.8,,0,0,,0,0,boundary
44,20.75,-0.25,,1004.24,0,33717.5,,0,0,,0,0,boundary
45,21.25,-0.25,,1004.16,0,33040,,0,0,,0,0,boundary
46,21.75,-0.25,,1004.1,0,32536.5,,0,0,,0,0,boundary
47,22.25,-0.25,,1004.03,0,32019.5,,0,0,,0,0,boundary
48,22.75,-0.25,,1003.93,0,31196.1,,0,0,,0,0,boundary
49,23.25,-0.25,,1003.83,0,30371.9,,0,0,,0,0,boundary
