h/dp :,2
L2norm Pressure,KE,dp,Nparticles
39716.4,105784,0.5,448

t,14.75
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1007.57,0,60736.7,,0,0,,0,0,boundary
1,-0.75,-0.25,,1007.6,0,61058.4,,0,0,,0,0,boundary
2,-0.25,-0.25,,1007.6,0,61006.1,,0,0,,0,0,boundary
3,0.25,-0.25,,1007.51,0,60301.1,,0,0,,0,0,boundary
4,0.75,-0.25,,1007.46,0,59837.7,,0,0,,0,0,boundary
5,1.25,-0.25,,1007.38,0,59239.1,,0,0,,0,0,boundary
6,1.75,-0.25,,1007.3,0,58542.3,,0,0,,0,0,boundary
7,2.25,-0.25,,1007.21,0,57822.1,,0,0,,0,0,boundary
8,2.75,-0.25,,1007.09,0,56825.8,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.93,0,55536,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.76,0,54103.4,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.62,0,52972.8,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.47,0,51771.6,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.27,0,50120.5,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.03,0,48216.1,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.78,0,46147.8,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.6,0,44709.6,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.73,0,45769.1,,0,0,,0,0,boundary
18,7.75,-0.25,,1006,0,47961.8,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.12,0,48898.6,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.03,0,48193.8,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.74,0,45870.2,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.37,0,42819.8,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.06,0,40354,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.89,0,38972.3,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.83,0,38434.1,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.8,0,38190.4,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.79,0,38145.5,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.77,0,38008.2,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.72,0,37602.9,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.67,0,37140.2,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.62,0,36761.8,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.6,0,36642.4,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.61,0,36656.8,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.61,0,36678.5,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.63,0,36813.8,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.65,0,37032,,0,0,,0,0,boundary
37,17.25,-0.25,,1004.63,0,36843.2,,0,0,,0,0,boundary
38,17.75,-0.25,,1004.59,0,36540.5,,0,0,,0,0,boundary
39,18.25,-0.25,,1004.62,0,36796.8,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.68,0,37244.4,,0,0,,0,0,boundary
41,19.25,-0.25,,1004.69,0,37304,,0,0,,0,0,boundary
42,19.75,-0.25,,1004.7,0,37385.7,,0,0,,0,0,boundary
43,20.25,-0.25,,1004.72,0,37610,,0,0,,0,0,boundary
44,20.75,-0.25,,1004.74,0,37720.5,,0,0,,0,0,boundary
45,21.25,-0.25,,1004.73,0,37679.8,,0,0,,0,0,boundary
46,21.75,-0.25,,1004.78,0,38036.2,,0,0,,0,0,boundary
47,22.25,-0.25,,1004.83,0,38465.1,,0,0,,0,0,boundary
48,22.75,-0.25,,1004.88,0,38830.3,,0,0,,0,0,boundary
49,23.25,-0.25,,1004.9,0,39064.2,,0,0,,0,0,boundary
50,23.75,-0.25,,1004.84,0,38506,,0,0,,0,0,boundary
51,24.25,-0.25,,1004.7,0,37387.3,,0,0,,0,0,boundary
52,24.75,-0.25,,1004.57,0,36365.9,,0,0,,0,0,boundary
53,25.25,-0.25,,1004.52,0,35920.2,,0,0,,0,0,boundary
54,25.75,-0.25,,1004.56,0,36302.2,,0,0,,0,0,boundary
55,26.25,-0.25,,1004.72,0,37559.4,,0,0,,0,0,boundary
56,-1.25,-0.75,,1008.04,0,64679.5,,0,0,,0,0,boundary
57,-0.75,-0.75,,1008.14,0,65482.7,,0,0,,0,0,boundary
58,-0.25,-0.75,,1008.2,0,65930.2,,0,0,,0,0,boundary
59,0.25,-0.75,,1008.09,0,65064.9,,0,0,,0,0,boundary
60,0.75,-0.75,,1008,0,64313.1,,0,0,,0,0,boundary
61,1.25,-0.75,,1007.94,0,63850.9,,0,0,,0,0,boundary
62,1.75,-0.75,,1007.84,0,62977.6,,0,0,,0,0,boundary
63,2.25,-0.75,,1007.68,0,61676.1,,0,0,,0,0,boundary
64,2.75,-0.75,,1007.52,0,60392.5,,0,0,,0,0,boundary
65,3.25,-0.75,,1007.35,0,58946.1,,0,0,,0,0,boundary
66,3.75,-0.75,,1007.2,0,57728.8,,0,0,,0,0,boundary
67,4.25,-0.75,,1007.09,0,56872.6,,0,0,,0,0,boundary
68,4.75,-0.75,,1006.95,0,55731.5,,0,0,,0,0,boundary
69,5.25,-0.75,,1006.72,0,53842.8,,0,0,,0,0,boundary
70,5.75,-0.75,,1006.42,0,51344.9,,0,0,,0,0,boundary
71,6.25,-0.75,,1006.2,0,49551.1,,0,0,,0,0,boundary
72,6.75,-0.75,,1006.11,0,48818.2,,0,0,,0,0,boundary
73,7.25,-0.75,,1006.27,0,50164.1,,0,0,,0,0,boundary
74,7.75,-0.75,,1006.52,0,52188.3,,0,0,,0,0,boundary
75,8.25,-0.75,,1006.6,0,52843.1,,0,0,,0,0,boundary
76,8.75,-0.75,,1006.45,0,51580,,0,0,,0,0,boundary
77,9.25,-0.75,,1006.11,0,48842.9,,0,0,,0,0,boundary
78,9.75,-0.75,,1005.79,0,46222.8,,0,0,,0,0,boundary
79,10.25,-0.75,,1005.56,0,44350.1,,0,0,,0,0,boundary
80,10.75,-0.75,,1005.43,0,43305.8,,0,0,,0,0,boundary
81,11.25,-0.75,,1005.36,0,42772,,0,0,,0,0,boundary
82,11.75,-0.75,,1005.33,0,42492.3,,0,0,,0,0,boundary
83,12.25,-0.75,,1005.31,0,42320.4,,0,0,,0,0,boundary
84,12.75,-0.75,,1005.28,0,42092.1,,0,0,,0,0,boundary
85,13.25,-0.75,,1005.25,0,41850.2,,0,0,,0,0,boundary
86,13.75,-0.75,,1005.26,0,41904.3,,0,0,,0,0,boundary
87,14.25,-0.75,,1005.26,0,41940.7,,0,0,,0,0,boundary
88,14.75,-0.75,,1005.27,0,41989.5,,0,0,,0,0,boundary
89,15.25,-0.75,,1005.24,0,41752.5,,0,0,,0,0,boundary
90,15.75,-0.75,,1005.2,0,41449.4,,0,0,,0,0,boundary
91,16.25,-0.75,,1005.18,0,41292.6,,0,0,,0,0,boundary
92,16.75,-0.75,,1005.19,0,41379.5,,0,0,,0,0,boundary
93,17.25,-0.75,,1005.19,0,41340.8,,0,0,,0,0,boundary
94,17.75,-0.75,,1005.17,0,41235.2,,0,0,,0,0,boundary
95,18.25,-0.75,,1005.2,0,41444.6,,0,0,,0,0,boundary
96,18.75,-0.75,,1005.24,0,41800.1,,0,0,,0,0,boundary
97,19.25,-0.75,,1005.26,0,41906.9,,0,0,,0,0,boundary
98,19.75,-0.75,,1005.29,0,42186.9,,0,0,,0,0,boundary
99,20.25,-0.75,,1005.33,0,42517.3,,0,0,,0,0,boundary
100,20.75,-0.75,,1005.34,0,42564.9,,0,0,,0,0,boundary
101,21.25,-0.75,,1005.34,0,42590.7,,0,0,,0,0,boundary
102,21.75,-0.75,,1005.39,0,42988.7,,0,0,,0,0,boundary
103,22.25,-0.75,,1005.41,0,43115.1,,0,0,,0,0,boundary
104,22.75,-0.75,,1005.4,0,43110.9,,0,0,,0,0,boundary
105,23.25,-0.75,,1005.41,0,43165.9,,0,0,,0,0,boundary
106,23.75,-0.75,,1005.39,0,42977.9,,0,0,,0,0,boundary
107,24.25,-0.75,,1005.33,0,42471.5,,0,0,,0,0,boundary
108,24.75,-0.75,,1005.25,0,41842.2,,0,0,,0,0,boundary
109,25.25,-0.75,,1005.21,0,41497.7,,0,0,,0,0,boundary
110,25.75,-0.75,,1005.29,0,42184.6,,0,0,,0,0,boundary
111,26.25,-0.75,,1005.39,0,42976.8,,0,0,,0,0,boundary
112,-1.25,-1.25,,1008.72,0,70286.6,,0,0,,0,0,boundary
113,-0.75,-1.25,,1008.87,0,71506.6,,0,0,,0,0,boundary
114,-0.25,-1.25,,1008.98,0,72427.9,,0,0,,0,0,boundary
115,0.25,-1.25,,1008.88,0,71550.6,,0,0,,0,0,boundary
116,0.75,-1.25,,1008.73,0,70357.8,,0,0,,0,0,boundary
117,1.25,-1.25,,1008.69,0,69983.2,,0,0,,0,0,boundary
118,1.75,-1.25,,1008.54,0,68787.3,,0,0,,0,0,boundary
119,2.25,-1.25,,1008.27,0,66562.8,,0,0,,0,0,boundary
120,2.75,-1.25,,1008.02,0,64513.8,,0,0,,0,0,boundary
121,3.25,-1.25,,1007.86,0,63194.9,,0,0,,0,0,boundary
122,3.75,-1.25,,1007.77,0,62451.9,,0,0,,0,0,boundary
123,4.25,-1.25,,1007.69,0,61792.6,,0,0,,0,0,boundary
124,4.75,-1.25,,1007.52,0,60351.6,,0,0,,0,0,boundary
125,5.25,-1.25,,1007.16,0,57410.5,,0,0,,0,0,boundary
126,5.75,-1.25,,1006.83,0,54694.7,,0,0,,0,0,boundary
127,6.25,-1.25,,1006.71,0,53765.8,,0,0,,0,0,boundary
128,6.75,-1.25,,1006.8,0,54493.1,,0,0,,0,0,boundary
129,7.25,-1.25,,1007.05,0,56506.2,,0,0,,0,0,boundary
130,7.75,-1.25,,1007.28,0,58391.4,,0,0,,0,0,boundary
131,8.25,-1.25,,1007.23,0,57972.1,,0,0,,0,0,boundary
132,8.75,-1.25,,1006.84,0,54824.9,,0,0,,0,0,boundary
133,9.25,-1.25,,1006.34,0,50701.6,,0,0,,0,0,boundary
134,9.75,-1.25,,1005.99,0,47889,,0,0,,0,0,boundary
135,10.25,-1.25,,1005.87,0,46907.6,,0,0,,0,0,boundary
136,10.75,-1.25,,1005.81,0,46387.4,,0,0,,0,0,boundary
137,11.25,-1.25,,1005.74,0,45860.9,,0,0,,0,0,boundary
138,11.75,-1.25,,1005.71,0,45604.8,,0,0,,0,0,boundary
139,12.25,-1.25,,1005.68,0,45367.8,,0,0,,0,0,boundary
140,12.75,-1.25,,1005.64,0,45014.3,,0,0,,0,0,boundary
141,13.25,-1.25,,1005.66,0,45196.6,,0,0,,0,0,boundary
142,13.75,-1.25,,1005.74,0,45840.1,,0,0,,0,0,boundary
143,14.25,-1.25,,1005.77,0,46112.5,,0,0,,0,0,boundary
144,14.75,-1.25,,1005.73,0,45757.3,,0,0,,0,0,boundary
145,15.25,-1.25,,1005.68,0,45315,,0,0,,0,0,boundary
146,15.75,-1.25,,1005.62,0,44870,,0,0,,0,0,boundary
147,16.25,-1.25,,1005.56,0,44337.4,,0,0,,0,0,boundary
148,16.75,-1.25,,1005.54,0,44183.8,,0,0,,0,0,boundary
149,17.25,-1.25,,1005.56,0,44341,,0,0,,0,0,boundary
150,17.75,-1.25,,1005.61,0,44802.1,,0,0,,0,0,boundary
151,18.25,-1.25,,1005.65,0,45125.9,,0,0,,0,0,boundary
152,18.75,-1.25,,1005.67,0,45248.4,,0,0,,0,0,boundary
153,19.25,-1.25,,1005.71,0,45604,,0,0,,0,0,boundary
154,19.75,-1.25,,1005.77,0,46089.1,,0,0,,0,0,boundary
155,20.25,-1.25,,1005.82,0,46492.7,,0,0,,0,0,boundary
156,20.75,-1.25,,1005.84,0,46623.2,,0,0,,0,0,boundary
157,21.25,-1.25,,1005.88,0,46974.8,,0,0,,0,0,boundary
158,21.75,-1.25,,1005.96,0,47602.6,,0,0,,0,0,boundary
159,22.25,-1.25,,1005.97,0,47714.8,,0,0,,0,0,boundary
160,22.75,-1.25,,1005.93,0,47352.4,,0,0,,0,0,boundary
161,23.25,-1.25,,1005.96,0,47621.1,,0,0,,0,0,boundary
162,23.75,-1.25,,1005.96,0,47644.8,,0,0,,0,0,boundary
163,24.25,-1.25,,1005.92,0,47311.5,,0,0,,0,0,boundary
164,24.75,-1.25,,1005.86,0,46830.8,,0,0,,0,0,boundary
165,25.25,-1.25,,1005.84,0,46650.2,,0,0,,0,0,boundary
166,25.75,-1.25,,1005.91,0,47207.2,,0,0,,0,0,boundary
167,26.25,-1.25,,1005.97,0,47669,,0,0,,0,0,boundary
168,-0.25,0.25,,1007.05,0,56481.7,,0,0,,0,0,boundary
169,-0.25,0.75,,1006.53,0,52227,,0,0,,0,0,boundary
170,-0.25,1.25,,1005.95,0,47546.5,,0,0,,0,0,boundary
171,-0.25,1.75,,1005.26,0,41903.8,,0,0,,0,0,boundary
172,-0.25,2.25,,1004.54,0,36142.6,,0,0,,0,0,boundary
173,-0.25,2.75,,1003.95,0,31329.6,,0,0,,0,0,boundary
174,-0.25,3.25,,1003.42,0,27150.4,,0,0,,0,0,boundary
175,-0.25,3.75,,1002.82,0,22293.8,,0,0,,0,0,boundary
176,-0.25,4.25,,1002.13,0,16840.7,,0,0,,0,0,boundary
177,-0.25,4.75,,1001.51,0,11877.1,,0,0,,0,0,boundary
178,-0.25,5.25,,1001.64,0,12957.3,,0,0,,0,0,boundary
179,-0.25,5.75,,1001.56,0,12336.4,,0,0,,0,0,boundary
180,-0.25,6.25,,1001.44,0,11357.4,,0,0,,0,0,boundary
181,-0.25,6.75,,1001.23,0,9721.46,,0,0,,0,0,boundary
182,-0.25,7.25,,1000,0,0,,0,0,,0,0,boundary
183,-0.25,7.75,,1000,0,0,,0,0,,0,0,boundary
184,-0.25,8.25,,1000,0,0,,0,0,,0,0,boundary
185,-0.25,8.75,,1000,0,0,,0,0,,0,0,boundary
186,-0.25,9.25,,1000,0,0,,0,0,,0,0,boundary
187,-0.25,9.75,,1000,0,0,,0,0,,0,0,boundary
188,-0.75,0.25,,1007.04,0,56406.1,,0,0,,0,0,boundary
189,-0.75,0.75,,1006.47,0,51736.5,,0,0,,0,0,boundary
190,-0.75,1.25,,1005.89,0,47021,,0,0,,0,0,boundary
191,-0.75,1.75,,1005.23,0,41702.2,,0,0,,0,0,boundary
192,-0.75,2.25,,1004.52,0,35938.7,,0,0,,0,0,boundary
193,-0.75,2.75,,1003.94,0,31312.6,,0,0,,0,0,boundary
194,-0.75,3.25,,1003.47,0,27523.2,,0,0,,0,0,boundary
195,-0.75,3.75,,1002.92,0,23087.4,,0,0,,0,0,boundary
196,-0.75,4.25,,1002.31,0,18250.6,,0,0,,0,0,boundary
197,-0.75,4.75,,1001.72,0,13593.8,,0,0,,0,0,boundary
198,-0.75,5.25,,1001.25,0,9855.92,,0,0,,0,0,boundary
199,-0.75,5.75,,1001.52,0,11976.1,,0,0,,0,0,boundary
200,-0.75,6.25,,1001.47,0,11548.1,,0,0,,0,0,boundary
201,-0.75,6.75,,1001.42,0,11155.7,,0,0,,0,0,boundary
202,-0.75,7.25,,1000,0,0,,0,0,,0,0,boundary
203,-0.75,7.75,,1000,0,0,,0,0,,0,0,boundary
204,-0.75,8.25,,1000,0,0,,0,0,,0,0,boundary
205,-0.75,8.75,,1000,0,0,,0,0,,0,0,boundary
206,-0.75,9.25,,1000,0,0,,0,0,,0,0,boundary
207,-0.75,9.75,,1000,0,0,,0,0,,0,0,boundary
208,-1.25,0.25,,1007.02,0,56259.4,,0,0,,0,0,boundary
209,-1.25,0.75,,1006.39,0,51139.8,,0,0,,0,0,boundary
210,-1.25,1.25,,1005.76,0,45984,,0,0,,0,0,boundary
211,-1.25,1.75,,1005.07,0,40371.6,,0,0,,0,0,boundary
212,-1.25,2.25,,1004.35,0,34616.8,,0,0,,0,0,boundary
213,-1.25,2.75,,1003.7,0,29378.6,,0,0,,0,0,boundary
214,-1.25,3.25,,1003.26,0,25858.2,,0,0,,0,0,boundary
215,-1.25,3.75,,1002.81,0,22227.6,,0,0,,0,0,boundary
216,-1.25,4.25,,1002.33,0,18440.5,,0,0,,0,0,boundary
217,-1.25,4.75,,1001.88,0,14839.6,,0,0,,0,0,boundary
218,-1.25,5.25,,1001.55,0,12214.7,,0,0,,0,0,boundary
219,-1.25,5.75,,1001.42,0,11166.1,,0,0,,0,0,boundary
220,-1.25,6.25,,1001.37,0,10788.5,,0,0,,0,0,boundary
221,-1.25,6.75,,1001.17,0,9176.04,,0,0,,0,0,boundary
222,-1.25,7.25,,1000,0,0,,0,0,,0,0,boundary
223,-1.25,7.75,,1000,0,0,,0,0,,0,0,boundary
