h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37042.9,23426.8,0.5,448

t,19.76
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.86,0,38738.7,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.89,0,38980.8,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.92,0,39170.8,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.93,0,39276.6,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.91,0,39083.9,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.92,0,39215.3,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.99,0,39716.6,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.01,0,39913.7,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.01,0,39905.5,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.04,0,40139.7,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.11,0,40737.9,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.18,0,41314,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.23,0,41656.3,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.27,0,42019.1,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.33,0,42498.4,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.39,0,43011.8,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.45,0,43488.8,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.53,0,44166.1,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.64,0,44987.7,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.74,0,45849.3,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.85,0,46723.1,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.94,0,47439.7,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.98,0,47808.9,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.98,0,47792.5,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.95,0,47547.6,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.95,0,47524.2,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.01,0,48001.9,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.05,0,48387.3,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.09,0,48705.5,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.13,0,49020.8,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.15,0,49197.6,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.18,0,49401.9,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.21,0,49670.3,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.24,0,49912.2,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.26,0,50044.9,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.28,0,50205.1,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.3,0,50367.8,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.3,0,50385.9,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.32,0,50557.3,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.36,0,50916.4,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.4,0,51171.2,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.39,0,51118,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.39,0,51088.2,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.42,0,51380.4,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.5,0,51998.7,,0,0,,0,0,boundary
45,21.25,-0.25,,1006.5,0,52044,,0,0,,0,0,boundary
46,21.75,-0.25,,1006.47,0,51808.8,,0,0,,0,0,boundary
47,22.25,-0.25,,1006.48,0,51844.5,,0,0,,0,0,boundary
48,22.75,-0.25,,1006.48,0,51849.2,,0,0,,0,0,boundary
49,23.25,-0.25,,1006.43,0,51439,,0,0,,0,0,boundary
50,23.75,-0.25,,1006.34,0,50726.2,,0,0,,0,0,boundary
51,24.25,-0.25,,1006.28,0,50186.3,,0,0,,0,0,boundary
52,24.75,-0.25,,1006.25,0,49960,,0,0,,0,0,boundary
53,25.25,-0.25,,1006.19,0,49527.4,,0,0,,0,0,boundary
54,25.75,-0.25,,1006.18,0,49390.9,,0,0,,0,0,boundary
55,26.25,-0.25,,1006.19,0,49494.1,,0,0,,0,0,boundary
56,-1.25,-0.75,,1005.51,0,43965,,0,0,,0,0,boundary
57,-0.75,-0.75,,1005.49,0,43819.7,,0,0,,0,0,boundary
58,-0.25,-0.75,,1005.54,0,44236.8,,0,0,,0,0,boundary
59,0.25,-0.75,,1005.58,0,44571.2,,0,0,,0,0,boundary
60,0.75,-0.75,,1005.55,0,44325,,0,0,,0,0,boundary
61,1.25,-0.75,,1005.53,0,44157.7,,0,0,,0,0,boundary
62,1.75,-0.75,,1005.56,0,44392.4,,0,0,,0,0,boundary
63,2.25,-0.75,,1005.59,0,44582.3,,0,0,,0,0,boundary
64,2.75,-0.75,,1005.59,0,44581.5,,0,0,,0,0,boundary
65,3.25,-0.75,,1005.61,0,44755.8,,0,0,,0,0,boundary
66,3.75,-0.75,,1005.66,0,45147.4,,0,0,,0,0,boundary
67,4.25,-0.75,,1005.71,0,45568.3,,0,0,,0,0,boundary
68,4.75,-0.75,,1005.78,0,46136,,0,0,,0,0,boundary
69,5.25,-0.75,,1005.82,0,46518.7,,0,0,,0,0,boundary
